62250000,-7.01858960668686
62500000,-7.075945000107
62750000,-8.28143058477103
63000000,-7.87863180080251
63250000,-7.49271677830579
63500000,-8.08877790020811
63750000,-7.39226066995428
64000000,-7.43820894975077
64250000,-7.81155125093354
64500000,-6.59262362650959
64750000,-6.45332072066208
65000000,-7.2271658813181
65250000,-7.23484174267955
65500000,-7.34253940190183
65750000,-6.35200968740169
66000000,-7.07392465804587
66250000,-6.89105105988566
66500000,-6.74588551570987
66750000,-6.74178956274026
67000000,-6.54072564841478
67250000,-7.54698258553109
67500000,-6.96131967030545
67750000,-7.18765233042799
68000000,-7.28474479785742
68250000,-7.22507970955029
68500000,-6.70828512487084
68750000,-7.77708348702059
69000000,-6.20714339690121
69250000,-7.2014543820207
69500000,-7.30904200071782
69750000,-6.33594419210369
70000000,-6.78608688756347
70250000,-7.52327695466522
70500000,-6.68186961614129
70750000,-6.20598743711242
71000000,-7.00655274447643
71250000,-6.62432040379478
71500000,-6.25470172755969
71750000,-6.63781306607142
72000000,-6.79482359525987
72250000,-6.7021031692383
72500000,-6.61884298080027
72750000,-6.35723111427528
73000000,-6.93743215344728
73250000,-6.31205417987528
73500000,-7.59021183418715
73750000,-5.87254865799948
74000000,-6.44122478458283
74250000,-6.93098073118712
74500000,-7.22114605535452
74750000,-6.59411175959826
75000000,-6.73612624496695
75250000,-6.28590691232459
75500000,-7.22761052776482
75750000,-5.925663803711
76000000,-6.97289904092544
76250000,-6.86778086309785
76500000,-5.80189683173388
76750000,-5.2249994350985
77000000,-7.00322839002956
77250000,-6.09654122405589
77500000,-6.32476732233527
77750000,-7.08599726100209
78000000,-6.29677890141135
78250000,-5.93109629830525
78500000,-6.54309192430129
78750000,-6.56918376221354
79000000,-6.65819728348111
79250000,-6.03282736850254
79500000,-6.59779573204517
79750000,-5.91191892516665
80000000,-6.36674034401321
80250000,-5.73994509016198
80500000,-5.70757829413745
80750000,-5.37513997344246
81000000,-5.41663678718473
81250000,-6.63451114532585
81500000,-6.91196356038501
81750000,-5.73000020909465
82000000,-5.97158109225858
82250000,-5.88771973313337
82500000,-5.99002534778076
82750000,-5.72336587431805
83000000,-5.30647060886367
83250000,-5.92070533960265
83500000,-5.66175527544157
83750000,-5.35974522170505
84000000,-7.16235640032644
84250000,-6.03461234405308
84500000,-5.69924585967319
84750000,-6.06254683161714
85000000,-6.35459135653404
85250000,-6.30004830144683
85500000,-6.77223980975075
85750000,-4.92770725045679
86000000,-6.83980996395663
86250000,-5.80018883443374
86500000,-6.81760409978103
86750000,-6.19574963760745
87000000,-4.99794040542114
87250000,-5.86639493331027
87500000,-5.88220758588533
87750000,-6.44105605286847
88000000,-5.30686983742773
88250000,-6.40763272181453
88500000,-5.59044494624712
88750000,-5.72741505875624
89000000,-6.06542781878143
89250000,-5.74957944022537
89500000,-5.65302653896349
89750000,-5.97775633956921
90000000,-5.32235415835459
90250000,-6.01299802349562
90500000,-6.21095046316011
90750000,-5.91746770982721
91000000,-5.82474875370085
91250000,-6.65775557403111
91500000,-5.09146396948205
91750000,-5.26493369503744
92000000,-5.44145305475737
92250000,-6.24402069783048
92500000,-6.38045076124562
92750000,-5.18599496327552
93000000,-6.02021258042824
93250000,-5.94645371540525
93500000,-6.27967036261242
93750000,-5.93634481698104
94000000,-6.88399633099134
94250000,-6.80887020371554
94500000,-6.04451830323137
94750000,-5.87298189409146
95000000,-6.68735216541647
95250000,-6.41277608200022
95500000,-6.06837114730035
95750000,-5.57516897697874
96000000,-6.50174904919788
96250000,-5.6288426506273
96500000,-5.8989863037489
96750000,-5.72987681532807
97000000,-5.80670304473102
97250000,-5.23747284948136
97500000,-6.12321891922579
97750000,-5.86977415332826
98000000,-5.49160302189863
98250000,-5.40492372128457
98500000,-6.01687715834776
98750000,-6.02532423248669
99000000,-6.11651498691899
99250000,-6.13917840114231
99500000,-6.08364273983913
99750000,-5.51224825452164
100000000,-6.26505155426865
100250000,-5.69866823418248
100500000,-6.36756970504079
100750000,-5.62793418486472
101000000,-5.48758309300608
101250000,-5.99322198918806
101500000,-5.33597419415778
101750000,-6.50597190232156
102000000,-6.23166886917012
102250000,-6.15179807784657
102500000,-6.57718003265589
102750000,-6.51516027989929
103000000,-5.58455613485381
103250000,-6.33300277616681
103500000,-5.57375954865068
103750000,-4.98281829821605
104000000,-6.29948231535857
104250000,-5.99846653526344
104500000,-5.79094922541209
104750000,-6.03468998146501
105000000,-6.31500017832816
105250000,-6.00498012414838
105500000,-5.32556827736029
105750000,-4.71864406916632
106000000,-6.57089101876342
106250000,-5.68610506641135
106500000,-5.95623846975808
106750000,-6.03220579844956
107000000,-6.67729983130243
107250000,-5.92177805408409
107500000,-6.32720322541187
107750000,-6.12471045435091
108000000,-5.97697954320947
108250000,-5.83022866550316
108500000,-5.86153567922151
108750000,-5.69817317167447
109000000,-5.58028022300881
109250000,-5.6202989526202
109500000,-5.43435392018139
109750000,-5.11737140445722
110000000,-5.43004219822864
110250000,-4.96190238595452
110500000,-5.91979455559747
110750000,-5.68676125668716
111000000,-5.91736533510863
111250000,-5.29772222503422
111500000,-5.95407533931684
111750000,-5.22370269256165
112000000,-5.80537093112886
112250000,-5.99161661662082
112500000,-5.76340436254149
112750000,-5.02004086790983
113000000,-4.73919092358206
113250000,-5.79910056521123
113500000,-5.42214651961862
113750000,-6.08442068500638
114000000,-6.58432195841148
114250000,-5.83341043034871
114500000,-5.55422753492697
114750000,-5.70075174272788
115000000,-5.3028101706784
115250000,-5.38013093540731
115500000,-4.95638218599534
115750000,-5.70485859953677
116000000,-5.64495024993399
116250000,-6.07925981536781
116500000,-5.505677942699
116750000,-6.0443814782026
117000000,-6.14186408751289
117250000,-5.6551613114169
117500000,-5.21354413289007
117750000,-5.36393481727604
118000000,-6.33266042565335
118250000,-5.84041460683159
118500000,-4.50843050611999
118750000,-5.31104394111534
119000000,-5.85955922674156
119250000,-5.93664025266999
119500000,-5.69982962633882
119750000,-5.24282320356397
120000000,-4.92432162706362
120250000,-5.02515128373394
120500000,-5.47086856142062
120750000,-4.86656947435603
121000000,-5.56346027492077
121250000,-5.37571732804796
121500000,-5.09884024210682
121750000,-5.47093533348814
122000000,-5.01934312863749
122250000,-6.03098955065436
122500000,-5.88442953051718
122750000,-5.25238409974517
123000000,-5.50223275913432
123250000,-5.49199855456094
123500000,-4.94836865062804
123750000,-4.94410961488932
124000000,-5.62851659582824
124250000,-5.2692029081388
124500000,-5.5499223898243
124750000,-5.11280173636199
125000000,-4.93798381620932
125250000,-5.13391662344226
125500000,-5.58752571078167
125750000,-4.80384645190668
126000000,-5.01047045071002
126250000,-5.26879032600744
126500000,-5.38410289478732
126750000,-5.14499836355017
127000000,-6.2126504777861
127250000,-6.13343564568591
127500000,-5.35864561142621
127750000,-5.13958687771181
128000000,-5.39249138143699
128250000,-5.22557503488973
128500000,-5.479220860062
128750000,-5.26029886824964
129000000,-6.18600719029122
129250000,-5.35101739082802
129500000,-5.31956677827509
129750000,-5.2258313809792
130000000,-4.7024903670898
130250000,-4.92036907469394
130500000,-4.94753775356599
130750000,-5.3262751652376
131000000,-4.44962445966528
131250000,-4.54925735716721
131500000,-4.86696322751867
131750000,-5.88032887026425
132000000,-4.34166222245293
132250000,-5.10325896910329
132500000,-4.86143452546286
132750000,-5.55322008628157
133000000,-5.57848469824362
133250000,-5.80940241715674
133500000,-5.17245324678396
133750000,-5.05702764606125
134000000,-5.66927052796862
134250000,-4.52106667048289
134500000,-4.51652612895527
134750000,-4.93454831044218
135000000,-5.23127896271789
135250000,-5.07922578897686
135500000,-5.02856900556584
135750000,-5.78709594243085
136000000,-5.56761302243024
136250000,-4.89824040857033
136500000,-4.88929458231973
136750000,-5.44347607595297
137000000,-5.34903815434384
137250000,-5.11455929502781
137500000,-5.01514908770282
137750000,-4.78713586840356
138000000,-5.26451485843249
138250000,-5.88755712543213
138500000,-4.88031234611302
138750000,-5.1351244852518
139000000,-5.09024364299128
139250000,-5.80922087536635
139500000,-5.16595093396031
139750000,-4.95799651389694
140000000,-5.1108908997481
140250000,-5.2314327495682
140500000,-5.3252217030718
140750000,-5.29925808329187
141000000,-5.32565858142948
141250000,-4.83791706338524
141500000,-5.03522323053886
141750000,-4.79283829307768
142000000,-5.62809888642545
142250000,-5.23582112182882
142500000,-4.56525073772819
142750000,-4.27605529894984
143000000,-5.67275293634293
143250000,-4.67050876103389
143500000,-5.13419134091871
143750000,-5.35167240279241
144000000,-5.45117076903843
144250000,-5.71931441966136
144500000,-5.18979292709866
144750000,-5.08702577764373
145000000,-4.62407268075926
145250000,-5.53938010172619
145500000,-5.28611582070639
145750000,-5.23329981704412
146000000,-4.83883098790732
146250000,-4.60603234730693
146500000,-5.11164849887148
146750000,-4.71530805709927
147000000,-5.1517831047038
147250000,-5.26067327362783
147500000,-5.20654888086246
147750000,-5.31574468406939
148000000,-4.51625493129785
148250000,-5.11608010403787
148500000,-5.2590222834266
148750000,-4.96995229759482
149000000,-4.8614614072686
149250000,-4.73929120615448
149500000,-4.8232533074811
149750000,-5.07171985338372
150000000,-4.83162588956987
150250000,-4.78814665118489
150500000,-5.53958023268798
END
