29000000,1.3523287453938
29250000,1.08087273744104
29500000,1.20649567419247
29750000,1.25577890668647
30000000,1.33662512361061
30250000,1.20117265971058
30500000,1.36125286125737
30750000,1.45685618051381
31000000,1.38955786356226
31250000,1.22968517175824
31500000,1.24664966490906
31750000,1.07771226226957
32000000,1.25183568035987
32250000,1.34519889457475
32500000,1.24900143881945
32750000,1.48262367225441
33000000,1.42877467494692
33250000,1.41933034888251
33500000,1.40910218284143
33750000,1.37554531784048
34000000,1.31411272723083
34250000,1.70534474594873
34500000,1.50183074550468
34750000,1.66967096713886
35000000,1.32762454142712
35250000,1.17790678290176
35500000,1.64794192893856
35750000,1.77088337225837
36000000,1.46340875122021
36250000,1.23572551743283
36500000,1.45956779384196
36750000,1.67952132666144
37000000,1.66298235529356
37250000,1.4630449333435
37500000,1.47163627248924
37750000,1.71935773008647
38000000,1.5420399569966
38250000,1.69542114349386
38500000,1.98137700166772
38750000,1.345180969968
39000000,1.95312238425387
39250000,1.66263131693197
39500000,1.87683249952665
39750000,1.52878106902679
40000000,1.65388923053648
40250000,1.44545006797729
40500000,1.64739837878953
40750000,1.65915195147158
41000000,1.5269527160454
41250000,1.91974972662532
41500000,1.55714892572564
41750000,1.52089816251667
42000000,1.61381874100062
42250000,2.1640487427204
42500000,1.93241219500101
42750000,1.69702608271714
43000000,1.69318335497115
43250000,1.92263323407949
43500000,1.63550585184745
43750000,1.26613042255022
44000000,2.0150563250639
44250000,2.06596528199232
44500000,1.68974274221127
44750000,1.92905579832693
45000000,2.13124238796193
45250000,1.53691543015617
45500000,1.71836438838467
45750000,2.07809032045559
46000000,1.65817218357302
46250000,2.10159696322044
46500000,1.97805149691709
46750000,2.24627804818202
47000000,2.15498834126385
47250000,1.75629720400082
47500000,1.76210944387269
47750000,1.67436453376392
48000000,1.8288001629133
48250000,1.90304046077359
48500000,2.16559525563159
48750000,2.02342274382888
49000000,1.8749649741066
49250000,2.09742812001543
49500000,1.8439879774865
49750000,2.10007831455416
50000000,2.25910990202682
50250000,1.84668223187866
50500000,2.07070039633199
50750000,1.8789669868842
51000000,2.26965399578379
51250000,1.9860351202729
51500000,2.54308886117202
51750000,2.02346855655249
52000000,2.27475043209011
52250000,2.2775784576496
52500000,1.92560142073284
52750000,2.07939492228561
53000000,2.1067253496399
53250000,1.97954791418435
53500000,2.28141985730014
53750000,1.90259844893522
54000000,2.11523621868589
54250000,2.0540209842426
54500000,2.24820334981795
54750000,1.90004390572987
55000000,1.83616241524607
55250000,2.02668170041398
55500000,2.02105141821993
55750000,2.20181658298721
56000000,2.08431381720977
56250000,2.40234657558083
56500000,2.08550202705828
56750000,2.44267656704748
57000000,2.14081951929894
57250000,2.27812831683104
57500000,2.24529401821244
57750000,2.2051222065784
58000000,2.33615457348482
58250000,2.45209939661322
58500000,2.42457180801797
58750000,2.15780880099243
59000000,2.18885422518617
59250000,2.63941962833807
59500000,2.11686034544567
59750000,2.26262065349712
60000000,2.35121809040203
60250000,2.09793415110372
60500000,2.15984533663474
60750000,2.45127868203685
61000000,2.38258799707711
61250000,2.11669577666616
61500000,2.27859278513393
61750000,2.38779062709035
62000000,2.69384398164093
62250000,2.67948369427447
62500000,2.7551980607097
62750000,2.38197645002454
63000000,2.33789594879305
63250000,2.39099091184589
63500000,2.27158155464704
63750000,2.41174989946802
64000000,2.37069024390243
64250000,2.33863013371015
64500000,2.61655400844764
64750000,2.92511040594407
65000000,2.47158967350679
65250000,2.4992148678724
65500000,2.47958952561203
65750000,2.91760233207065
66000000,2.47361054383799
66250000,2.67023504643994
66500000,2.67651582769781
66750000,2.57969808045207
67000000,2.88571844289334
67250000,2.34361719545142
67500000,2.54234825255548
67750000,2.56712727662286
68000000,2.63911672994805
68250000,2.57416990297678
68500000,2.74810975775857
68750000,2.48764945721243
69000000,2.84744767840322
69250000,2.52466885156192
69500000,2.62879639580033
69750000,2.91055949751683
70000000,2.79195370567141
70250000,2.47285802688194
70500000,2.7731353556065
70750000,2.87600740889941
71000000,2.66073176562002
71250000,2.77531457848574
71500000,2.92880518746631
71750000,2.76891930294232
72000000,2.73631797065443
72250000,2.6414066728129
72500000,2.77631680370926
72750000,2.84477159497604
73000000,2.66440007848399
73250000,2.90440732780502
73500000,2.39607336031032
73750000,3.11284770060318
74000000,2.71964012326124
74250000,2.62138637393585
74500000,2.58111325030115
74750000,2.856072130754
75000000,2.70000454077051
75250000,2.84520156112121
75500000,2.57613244386489
75750000,3.04378928053906
76000000,2.63057205762371
76250000,2.72537899877269
76500000,3.05704004657251
76750000,3.40794958603948
77000000,2.59474631300522
77250000,2.89992373402387
77500000,2.83888018640848
77750000,2.65496175667928
78000000,2.88109779358962
78250000,2.96370143636822
78500000,2.78030949071139
78750000,2.74279398578437
79000000,2.74933463918758
79250000,3.00969012272436
79500000,2.74558856150407
79750000,2.96832224581382
80000000,2.84811588221753
80250000,3.14555625323248
80500000,3.1546478483277
80750000,3.36216489296169
81000000,3.37571769675901
81250000,2.75612839772687
81500000,2.62713982736663
81750000,3.1219484743641
82000000,3.10428029719093
82250000,3.04954349483588
82500000,2.97269000989272
82750000,3.22033605129556
83000000,3.41568080649575
83250000,3.05615337055433
83500000,3.22408703251762
83750000,3.38850174868919
84000000,2.58937190213645
84250000,2.97373565535611
84500000,3.14718453930057
84750000,2.95323967155751
85000000,2.89068629836833
85250000,2.87498501272078
85500000,2.61960215203784
85750000,3.54377018744287
86000000,2.675734459368
86250000,3.10234164964633
86500000,2.69183545796545
86750000,2.92057426149854
87000000,3.61584753494127
87250000,3.04324881722055
87500000,3.05185735144175
87750000,2.84467046000454
88000000,3.42901512364584
88250000,2.85723699909328
88500000,3.1881571643499
88750000,3.14111646958255
89000000,2.97997172588697
89250000,3.11988307081358
89500000,3.21139857366362
89750000,3.01199298828972
90000000,3.42647089220502
90250000,3.0232262333322
90500000,2.89536795958865
90750000,3.10479662089721
91000000,3.03467127535775
91250000,2.69393687181074
91500000,3.50712787258876
91750000,3.31942838976534
92000000,3.2517849190797
92250000,2.92025256328029
92500000,2.86284144763569
92750000,3.43137363424127
93000000,3.05347671595299
93250000,2.99643871318681
93500000,2.94959724705063
93750000,3.06125647212339
94000000,2.6403593536761
94250000,2.67046186891341
94500000,2.96423291273604
94750000,3.1294124032285
95000000,2.74436639526708
95250000,2.83683648426427
95500000,3.07675815744806
95750000,3.22544174804659
96000000,2.81079473296264
96250000,3.21991658437534
96500000,3.08971988470694
96750000,3.18412181519029
97000000,3.09108459002104
97250000,3.41867628377012
97500000,2.91262159216388
97750000,3.0804756192315
98000000,3.29251787623745
98250000,3.31605406939966
98500000,3.00177163669655
98750000,3.06485071777863
99000000,2.93500236895053
99250000,2.91947412385404
99500000,3.00426977713545
99750000,3.27702965627245
100000000,2.93371150212844
100250000,3.15432712341231
100500000,2.77670769511536
100750000,3.13486151202261
101000000,3.27103754236492
101250000,2.99141949923606
101500000,3.33770869286959
101750000,2.75454031952499
102000000,2.86668064024824
102250000,2.9156928137255
102500000,2.84775176865699
102750000,2.82296033379329
103000000,3.22395422898168
103250000,2.87466996822549
103500000,3.21108580572444
103750000,3.58061852509024
104000000,2.86326461803372
104250000,2.98929740847982
104500000,3.17853663824996
104750000,2.97731808578391
105000000,2.89312871512749
105250000,3.02604792055308
105500000,3.36350177486361
105750000,3.71487367213587
106000000,2.81410702465952
106250000,3.13921084009827
106500000,3.06143571145442
106750000,2.9749287904944
107000000,2.75081748141417
107250000,3.06117856137489
107500000,2.83664922932857
107750000,2.91470385043296
108000000,3.10435536359445
108250000,3.09726591280067
108500000,3.05548793168409
108750000,3.1764469780445
109000000,3.23713394785966
109250000,3.20378078834727
109500000,3.2628918615949
109750000,3.50043212755689
110000000,3.33289422352044
110250000,3.64235272907193
110500000,2.99990643424303
110750000,3.16110548885311
111000000,3.09668815443402
111250000,3.41611848425641
111500000,3.01611116565619
111750000,3.42619351063007
112000000,3.08219137651848
112250000,2.96160351618887
112500000,3.14010660168188
112750000,3.55738917309217
113000000,3.77283805450303
113250000,3.14943878129866
113500000,3.35575972059876
113750000,3.00957789331615
114000000,2.79989828969109
114250000,3.19445677080236
114500000,3.23803906994927
114750000,3.14875530341467
115000000,3.30640310663601
115250000,3.34140766223192
115500000,3.58701673553982
115750000,3.16015200450317
116000000,3.16225389245353
116250000,2.93565161671689
116500000,3.26057943185711
116750000,2.96275372761495
117000000,2.97028174331082
117250000,3.16153031295299
117500000,3.39770164504758
117750000,3.32659822508564
118000000,2.84008908124621
118250000,3.09674146022664
118500000,3.94594744031985
118750000,3.43177069071796
119000000,3.07135933564529
119250000,3.02836433401859
119500000,3.12715186257933
119750000,3.40538373254845
120000000,3.62381010244507
120250000,3.50828007334619
120500000,3.2967988793727
120750000,3.63165976936208
121000000,3.23882953870631
121250000,3.32453050349343
121500000,3.4341346242734
121750000,3.29774371778569
122000000,3.53638782504534
122250000,3.03331052258728
122500000,3.05631250089214
122750000,3.4106296570176
123000000,3.18077331395675
123250000,3.24566970465678
123500000,3.5844263195071
123750000,3.58037431996042
124000000,3.18033402595091
124250000,3.37772422086258
124500000,3.21460944133679
124750000,3.42758892903629
125000000,3.59053371657917
125250000,3.52661553047197
125500000,3.16627178380434
125750000,3.62686937766925
126000000,3.59690738336015
126250000,3.40655701964124
126500000,3.35664290895137
126750000,3.52917892989887
127000000,2.93366595078806
127250000,2.99582670756162
127500000,3.39056948535676
127750000,3.46117750320412
128000000,3.31153002129186
128250000,3.36323228902509
128500000,3.2533369842801
128750000,3.32663777864606
129000000,2.90911751179534
129250000,3.36202055060298
129500000,3.38290926324488
129750000,3.49891470607362
130000000,3.72064324897011
130250000,3.6673938182566
130500000,3.59056165752614
130750000,3.33301314568749
131000000,4.00308436091975
131250000,3.94033169019942
131500000,3.71489943230389
131750000,3.02605611329558
132000000,4.07449936571636
132250000,3.49460071380425
132500000,3.5893975054406
132750000,3.23083776956031
133000000,3.19271183936946
133250000,3.09350000932518
133500000,3.4143507382218
133750000,3.47818687855949
134000000,3.17893286066275
134250000,3.85053727854225
134500000,3.91238212522127
134750000,3.58907822396175
135000000,3.44467376312154
135250000,3.5455292146019
135500000,3.54077339189945
135750000,3.14950721427197
136000000,3.25537530344466
136250000,3.58648104788065
136500000,3.68833213823759
136750000,3.35808318607858
137000000,3.34586395765578
137250000,3.48540368322748
137500000,3.54554123426917
137750000,3.6730332569752
138000000,3.42113522771239
138250000,3.10650656877369
138500000,3.6035131269779
138750000,3.48049000497188
139000000,3.48916941379405
139250000,3.11000906334929
139500000,3.45211073763663
139750000,3.61451555471522
140000000,3.49981379209115
140250000,3.42934350038254
140500000,3.34098476692509
140750000,3.40299406146739
141000000,3.37761956260062
141250000,3.69187993400118
141500000,3.53329237449991
141750000,3.66412018173388
142000000,3.22100923311998
142250000,3.40719007199809
142500000,4.01832881015659
142750000,4.06516150667169
143000000,3.19691259415948
143250000,3.8515356132418
143500000,3.45936888560462
143750000,3.33682385168978
144000000,3.29664076065598
144250000,3.11553775678926
144500000,3.43941433002778
144750000,3.53508053419542
145000000,3.83082634206219
145250000,3.29896765991066
145500000,3.38387806838968
145750000,3.41780317635479
146000000,3.68365688636578
146250000,3.96352356502871
146500000,3.49059058596147
146750000,3.75812425612386
147000000,3.47636837114289
147250000,3.39155572592919
147500000,3.47940887560186
147750000,3.32627341889846
148000000,3.91899221674437
148250000,3.49983040518735
148500000,3.40816358804418
148750000,3.61890074508719
149000000,3.68804627580884
149250000,3.71911321492933
149500000,3.72168051454896
149750000,3.47722173822247
150000000,3.71958430575866
150250000,3.67181155532376
150500000,3.23203552797626
END
