39750000,-43.9651577247666
40000000,-42.6036803473154
40250000,-49.3914552513428
40500000,-44.7617159097078
40750000,-48.2259732644418
41000000,-38.4314767033143
41250000,-48.0560597659841
41500000,-47.5423078369298
41750000,-49.1106402884241
42000000,-49.2533732565435
42250000,-48.6307573302127
42500000,-36.8542265098677
42750000,-52.3664390429891
43000000,-45.0524747486218
43250000,-50.106460959503
43500000,-49.3146873033842
43750000,-44.7302814108136
44000000,-44.3598223459877
44250000,-61.9344010635162
44500000,-51.6786442067429
44750000,-41.4270847701716
45000000,-44.7086171532305
45250000,-47.4910025790241
45500000,-48.822337572053
45750000,-52.2602706701777
46000000,-42.2939925347639
46250000,-47.183286011055
46500000,-46.4110547984158
46750000,-45.1872191768077
47000000,-56.301377174141
47250000,-59.7509929435482
47500000,-50.2103568728735
47750000,-43.220553175538
48000000,-45.9103698534559
48250000,-45.7303471911396
48500000,-58.4715883355577
48750000,-50.317733511292
49000000,-41.9330534071519
49250000,-49.9332650999385
49500000,-49.3179724043622
49750000,-49.8184044828136
50000000,-45.5781806172961
50250000,-45.9599089504762
50500000,-48.0515992183395
50750000,-53.6946851605901
51000000,-43.8342607748847
51250000,-46.7216867842919
51500000,-48.2847370301786
51750000,-62.3176927040882
52000000,-54.7911838588734
52250000,-43.8685695208638
52500000,-46.9371509468623
52750000,-53.8502285524381
53000000,-56.3800437861722
53250000,-44.7328354348151
53500000,-52.2560557241149
53750000,-48.1432212226954
54000000,-56.7040680162706
54250000,-50.0404023657333
54500000,-48.1424366842085
54750000,-43.7595453447922
55000000,-50.6314668097474
55250000,-51.0428795898439
55500000,-52.5203873992224
55750000,-57.5285660099262
56000000,-49.3278991079244
56250000,-47.8691920171451
56500000,-64.2531273607086
56750000,-54.1557598718299
57000000,-52.8365768959955
57250000,-46.9226348782546
57500000,-56.732096035183
57750000,-47.0666529360319
58000000,-52.6740067503062
58250000,-45.6855024745077
58500000,-48.6647988219045
58750000,-46.9394126621125
59000000,-62.2247117174549
59250000,-59.0922101850057
59500000,-54.7408329242421
59750000,-55.7436361253743
60000000,-60.2841368171439
60250000,-44.3120864780771
60500000,-45.7066510547854
60750000,-52.7843738302587
61000000,-49.0783405410127
61250000,-46.407432752958
61500000,-47.6567705025422
61750000,-51.6566784802161
62000000,-50.8554447209004
62250000,-47.3911857305477
62500000,-46.8853132317742
62750000,-56.6981467585769
63000000,-48.641497909164
63250000,-53.481368256956
63500000,-46.6877288841395
63750000,-66.3555704108291
64000000,-44.0480755602525
64250000,-47.318908423261
64500000,-48.5614276682355
64750000,-43.7598621292796
65000000,-48.8030242667985
65250000,-50.1694265975867
65500000,-49.008224246382
65750000,-61.0748829349474
66000000,-52.3107899632362
66250000,-45.0571302679358
66500000,-49.303921514486
66750000,-54.180976681223
67000000,-50.5650535465156
67250000,-48.4888683439376
67500000,-51.3916759477133
67750000,-53.7806307602873
68000000,-62.3555218374269
68250000,-51.0648338042891
68500000,-52.0183837441523
68750000,-70.1256259755557
69000000,-43.3581450364909
69250000,-50.1628962705473
69500000,-49.7112153973187
69750000,-51.7992533241521
70000000,-58.7701598918166
70250000,-46.2666439294432
70500000,-48.4768787476478
70750000,-45.9343991979023
71000000,-50.5677224778346
71250000,-49.6959103238098
71500000,-56.3805904528827
71750000,-52.2178925696943
72000000,-55.4183872292559
72250000,-53.9004266906853
72500000,-52.2999102183505
72750000,-50.2516690095312
73000000,-54.8847809502773
73250000,-58.0615817697606
73500000,-50.9601681292745
73750000,-51.396240423339
74000000,-44.6242504864735
74250000,-47.862422670075
74500000,-49.7838313164284
74750000,-54.0994820779181
75000000,-47.9627607830078
75250000,-51.6652422640231
75500000,-48.1307549505731
75750000,-46.7437948158274
76000000,-51.6563277108192
76250000,-46.4387525675534
76500000,-52.7456512342119
76750000,-47.7299946765096
77000000,-48.9983899521611
77250000,-44.8832515194606
77500000,-49.8197495664673
77750000,-52.826387381003
78000000,-54.4688269024772
78250000,-44.1561600837434
78500000,-52.0745936387433
78750000,-46.3757654740201
79000000,-54.194499069955
79250000,-45.6178816597259
79500000,-47.4783777679012
79750000,-43.773530644091
80000000,-54.7263787194956
80250000,-54.2273246931469
80500000,-47.0982359117376
80750000,-43.8485345624697
81000000,-44.2527263979189
81250000,-51.1803054228783
81500000,-55.3884623351962
81750000,-44.2450539648584
82000000,-46.5863745270281
82250000,-44.3323146058193
82500000,-49.4328358557664
82750000,-53.0560689590472
83000000,-48.8943887523527
83250000,-46.389976591617
83500000,-46.5108210108103
83750000,-45.8191159814993
84000000,-44.0872661241729
84250000,-49.9475642832885
84500000,-45.7780852881891
84750000,-44.1633625740873
85000000,-54.2618908482803
85250000,-51.7665804159072
85500000,-47.8704412588322
85750000,-55.2321795856716
86000000,-55.1966703730124
86250000,-54.3701406047563
86500000,-44.6421860861585
86750000,-56.123010657242
87000000,-54.590641942238
87250000,-44.6741381377994
87500000,-40.128528777274
87750000,-59.7561916639304
88000000,-47.3592355551469
88250000,-61.028275432766
88500000,-43.8096330873787
88750000,-55.4031408293617
89000000,-43.1119607211642
89250000,-51.3087243944984
89500000,-53.8184865220294
89750000,-43.2830759427048
90000000,-55.6426346403411
90250000,-54.8542633613509
90500000,-51.7054430690733
90750000,-58.2331894807765
91000000,-44.5605148496111
91250000,-44.3209812256726
91500000,-44.3743318373491
91750000,-43.2864344116867
92000000,-45.5422700244975
92250000,-49.7244080848111
92500000,-44.0758113337602
92750000,-51.8837232626818
93000000,-49.599482011095
93250000,-47.7436548973962
93500000,-46.8768545403543
93750000,-43.400256146629
94000000,-48.2753760266032
94250000,-50.9750801132683
94500000,-43.4809432641625
94750000,-50.6434812723975
95000000,-48.7532410490835
95250000,-47.0599198962695
95500000,-52.9885846520818
95750000,-54.4282135951827
96000000,-52.2738409046803
96250000,-42.1513448062196
96500000,-57.7173618014678
96750000,-43.5730765948532
97000000,-51.7551113289834
97250000,-52.9719968370104
97500000,-56.8943930385158
97750000,-46.0394151865674
98000000,-45.7052297633137
98250000,-43.5181197385163
98500000,-58.2452513116345
98750000,-58.8372059826935
99000000,-43.7357154947693
99250000,-43.9164905762005
99500000,-52.5067610678264
99750000,-41.6262163524726
100000000,-49.6162226600222
100250000,-45.6275038889248
100500000,-43.6153010110618
100750000,-49.6013826484049
101000000,-43.3562263287991
101250000,-43.1555849440273
101500000,-54.7732758950567
101750000,-42.8072914746733
102000000,-48.6801240389296
102250000,-49.4956134909654
102500000,-43.3881023431134
102750000,-54.3200616993801
103000000,-43.2834915109923
103250000,-58.2747971373674
103500000,-48.349453406985
103750000,-45.0911092821355
104000000,-51.5898760799368
104250000,-43.9650826694093
104500000,-49.5934924256614
104750000,-49.9152626575674
105000000,-40.1951175808115
105250000,-51.2464409806488
105500000,-41.0665461451952
105750000,-51.5359196073641
106000000,-63.7319527702182
106250000,-52.1982156378663
106500000,-44.5462032992405
106750000,-44.8875671115635
107000000,-59.005690063703
107250000,-51.2593406861321
107500000,-46.1317140132328
107750000,-52.8475341914735
108000000,-43.4665778335508
108250000,-57.8317919248452
108500000,-54.5529450813556
108750000,-56.2653367105549
109000000,-44.2864536523912
109250000,-45.373215457592
109500000,-51.19146510053
109750000,-48.8220839496724
110000000,-39.5634251123015
110250000,-45.8690858924922
110500000,-47.2177855067895
110750000,-47.8651974008376
111000000,-49.4172339855692
111250000,-48.9772401615638
111500000,-50.2572898607186
111750000,-53.9320781865825
112000000,-48.9098903242769
112250000,-61.8193616709857
112500000,-45.3401752679604
112750000,-47.693996475033
113000000,-54.057579243629
113250000,-55.9956541459313
113500000,-49.9011039782745
113750000,-41.6754469374905
114000000,-46.197623172504
114250000,-44.1825221807053
114500000,-43.9547465578592
114750000,-50.7240559461196
115000000,-49.6849160651993
115250000,-58.755938694309
115500000,-51.8183800652827
115750000,-49.2650009184393
116000000,-54.7315223278631
116250000,-45.8865442071526
116500000,-43.8227541501649
116750000,-45.2345903475022
117000000,-48.6371543228775
117250000,-46.1679968977717
117500000,-58.7952720230134
117750000,-67.4445873743612
118000000,-55.6236297360507
118250000,-63.4393222809595
118500000,-48.9818536140444
118750000,-45.279138916271
119000000,-47.4857634201925
119250000,-45.364239938332
119500000,-53.2662752777615
119750000,-51.8844614860151
120000000,-50.3984506173442
120250000,-77.344867017373
120500000,-50.7562026287584
120750000,-76.3982140105426
121000000,-45.4816641536917
121250000,-51.8127575128228
121500000,-53.525728577839
121750000,-46.3021764733077
122000000,-44.0476390831646
122250000,-46.8455581494888
122500000,-47.0105133210635
122750000,-48.3654735279146
123000000,-53.1393852182564
123250000,-53.1263313796087
123500000,-43.4962934566185
123750000,-59.7072220089855
124000000,-64.0202071613307
124250000,-45.4005169150837
124500000,-64.7675728631587
124750000,-50.2461507269632
125000000,-55.0596665338598
125250000,-49.1422420012411
125500000,-52.9779774953145
125750000,-46.6496870255949
126000000,-47.0895291848676
126250000,-54.0294994326069
126500000,-47.0097967192783
126750000,-48.0014356520451
127000000,-47.0591226690857
127250000,-44.4392097138611
127500000,-48.5321409376846
127750000,-43.9260830578571
128000000,-54.2399562452276
128250000,-40.1766683332479
128500000,-41.9462558775582
128750000,-45.3112609924371
129000000,-42.6040775098567
129250000,-44.60524806538
129500000,-57.6423438583158
129750000,-49.5149849318546
130000000,-41.4268511439905
130250000,-62.0872755417704
130500000,-44.7336375355561
130750000,-60.5145992484927
131000000,-54.3972738449737
131250000,-44.698225730155
131500000,-50.7927156745123
131750000,-50.7212427546929
132000000,-44.8438314157635
132250000,-55.7165024878054
132500000,-44.8178759539394
132750000,-43.0183847269993
133000000,-58.801609524084
133250000,-47.5735219639655
133500000,-47.3483246945661
133750000,-41.026121851931
134000000,-41.4186043683444
134250000,-44.4335122308526
134500000,-45.7239982255178
134750000,-46.5876919117324
135000000,-48.8942818886034
135250000,-52.5121482135278
135500000,-49.3570009993898
135750000,-51.1769880435466
136000000,-49.0282032446715
136250000,-45.5766405738763
136500000,-50.0420478564578
136750000,-51.9052335543782
137000000,-46.8023644995447
137250000,-46.4718368890586
137500000,-42.3960725741636
137750000,-46.8553247960886
138000000,-43.7212724084769
138250000,-48.0407230364058
138500000,-52.8914426412893
138750000,-51.3976360677735
139000000,-48.4493169825442
139250000,-47.5984118832323
139500000,-48.1358552988617
139750000,-49.3999976626684
140000000,-57.2904443031695
140250000,-60.5207863228486
140500000,-48.4153092232972
140750000,-47.482878176298
141000000,-44.9720611653078
141250000,-45.8321751419648
141500000,-44.3687497395142
141750000,-46.2719939689086
142000000,-44.2645157947091
142250000,-43.6448998570057
142500000,-45.8957848325276
142750000,-49.4455642504388
143000000,-49.5024225377325
143250000,-46.7415628467062
143500000,-47.7561854833715
143750000,-50.9475886623951
144000000,-53.3661586572088
144250000,-45.8492126845181
144500000,-41.1669312368253
144750000,-59.9506476148985
145000000,-48.0961899057085
145250000,-45.1309912302055
145500000,-43.45302813375
145750000,-51.0658627386366
146000000,-53.6528078388997
146250000,-47.7880757458913
146500000,-45.8309851691773
146750000,-57.2055815010986
147000000,-46.8856164650877
147250000,-45.6317431303498
147500000,-43.8487838415196
147750000,-43.927410339694
148000000,-52.7938901231547
148250000,-52.5431182786299
148500000,-46.2749386969392
148750000,-46.7808159487247
149000000,-58.2089707968819
149250000,-48.0793458840944
149500000,-46.9487266123546
149750000,-44.2591887766612
150000000,-55.0946589192942
150250000,-45.2192276604931
150500000,-50.0550159785379
END
