20750000,-4.05388448878923
21000000,-3.37144722237836
21250000,-3.49316129854189
21500000,-3.10647654502185
21750000,-4.16457035573727
22000000,-5.75182608281598
22250000,-4.60014513834009
22500000,-5.52326042800636
22750000,-3.85105355224557
23000000,-2.3572436887218
23250000,-2.60895053327685
23500000,-5.26712040957072
23750000,-4.55972681172398
24000000,-3.23950584261409
24250000,-3.80562237687648
24500000,-4.46760713295268
24750000,-5.8214834935682
25000000,-4.43905756157214
25250000,-5.81974889490306
25500000,-7.04220442624303
25750000,-3.5300677726074
26000000,-4.5968063890691
26250000,-4.55047221377813
26500000,-4.32921195530969
26750000,-4.52292427512398
27000000,-6.28183664724433
27250000,-4.06299300238983
27500000,-4.17683545043248
27750000,-3.11602875264866
28000000,-6.32232317104279
28250000,-1.70299873030118
28500000,-4.82477971113416
28750000,-3.70552943014888
29000000,-4.94827267868382
29250000,-5.67830294998011
29500000,-2.41730013153364
29750000,-4.66557849608555
30000000,-4.42141445879368
30250000,-7.01229727411419
30500000,-5.31885357677091
30750000,-2.61464699418308
31000000,-4.8359303118743
31250000,-4.61652369297411
31500000,-6.45755382669573
31750000,-4.36871452585531
32000000,-3.81958192615289
32250000,-7.38044013093852
32500000,-5.90781788790036
32750000,-6.23245739967126
33000000,-5.52277790634082
33250000,-4.91482177446666
33500000,-7.88457879239669
33750000,-4.12867804867599
34000000,-8.08391615335896
34250000,-7.25916913153928
34500000,-6.07441223153684
34750000,-5.76249184321659
35000000,-7.29607347716404
35250000,-5.82597001094972
35500000,-6.42664943151938
35750000,-7.82920341189112
36000000,-6.81098063591412
36250000,-9.84147690481839
36500000,-5.47506200521532
36750000,-6.61242429618751
37000000,-4.63074098216343
37250000,-5.42240998428405
37500000,-7.56949970278629
37750000,-5.35892603452084
38000000,-7.3021069951022
38250000,-8.68081831789197
38500000,-6.28966213935387
38750000,-6.03978461148368
39000000,-7.53858116204401
39250000,-7.11200821536143
39500000,-11.0323460220831
39750000,-7.18404626906975
40000000,-6.55700621132032
40250000,-6.50251435717926
40500000,-6.81789071760428
40750000,-8.25965413026104
41000000,-7.27313629981413
41250000,-5.71811001468297
41500000,-7.45653339016337
41750000,-6.93002621693089
42000000,-5.40795270597475
42250000,-7.70886572518793
42500000,-6.81925071678064
42750000,-6.44163229202225
43000000,-7.77834902154955
43250000,-7.11949096909366
43500000,-5.40075525152662
43750000,-7.10176531446726
44000000,-6.39943698862797
44250000,-5.4400514520908
44500000,-5.04285545122473
44750000,-4.63124472704778
45000000,-5.32590563445045
45250000,-5.9874458444729
45500000,-5.14426544785632
45750000,-4.99133292447436
46000000,-3.70129323004683
46250000,-5.6373512377468
46500000,-5.07074026207271
46750000,-5.58620955262766
47000000,-4.17231802188459
47250000,-4.89054112600256
47500000,-4.91931480692847
47750000,-5.3051324840364
48000000,-4.64940635930161
48250000,-4.18826851467834
48500000,-5.91091949449858
48750000,-6.10832482213324
49000000,-4.79877445893921
49250000,-4.80335541086681
49500000,-4.23772012936018
49750000,-5.23559056057191
50000000,-3.32736028424117
50250000,-2.56798976834413
50500000,-3.293137582933
50750000,-3.52285892610894
51000000,-3.64017248706975
51250000,-3.01711328551612
51500000,-3.78495884180454
51750000,-2.41624480215535
52000000,-3.59495988452442
52250000,-2.89470674470669
52500000,-2.71867707529909
52750000,-2.20189887699595
53000000,-2.81775444879125
53250000,-2.12491433152797
53500000,-2.70386534435149
53750000,-2.55471504335795
54000000,-2.00333438177404
54250000,-1.57845497855629
54500000,-1.63998075833666
54750000,-1.68297455375782
55000000,-2.42211237357834
55250000,-1.85864238606562
55500000,-2.11018523494137
55750000,-2.38680357427394
56000000,-1.62952622231507
56250000,-0.990232745679022
56500000,-2.3741529722563
56750000,-1.76227582108023
57000000,-1.52805068715106
57250000,-2.19219504499436
57500000,-1.61440760075157
57750000,-0.833164811054883
58000000,-1.90479666105532
58250000,-1.41180949801147
58500000,-0.627806904893363
58750000,-1.19186813363783
59000000,-1.37441432282851
59250000,-1.49518202585731
59500000,-1.67475753548548
59750000,-1.95963728518603
60000000,-2.02395456380363
60250000,-0.568148599745456
60500000,-1.1147010739769
60750000,-1.32286234799199
61000000,-1.33483859363883
61250000,-0.827102660463674
61500000,-1.09507619002791
61750000,-0.468228543295985
62000000,-1.04499486946942
62250000,-1.17667827619921
62500000,-0.622814179015699
62750000,-0.929939623133533
63000000,-1.36693898991369
63250000,-0.526728134009149
63500000,-0.227645685926619
63750000,-1.04550500532387
64000000,-0.397700514181953
64250000,0.0648132762728359
64500000,-1.05625247858061
64750000,-0.798304442534126
65000000,-0.429794518088109
65250000,-0.586633543437842
65500000,-0.596901136706367
65750000,-0.314329918258287
66000000,-0.513511440011755
66250000,0.382000837669829
66500000,-1.01182978721007
66750000,-0.230281822025053
67000000,-0.427650924491666
67250000,-0.565227742611336
67500000,-0.494714992806401
67750000,-0.237506439461698
68000000,-0.335850967108615
68250000,-0.978553572510892
68500000,-0.367969793078097
68750000,-1.15791018951648
69000000,-0.0830701650245449
69250000,-0.486277912533294
69500000,-0.910585043942609
69750000,-0.410886969372463
70000000,-0.8263704833025
70250000,-0.1883267780995
70500000,-0.107029572944393
70750000,-0.585388842856655
71000000,-0.467156194078138
71250000,-0.525980396025986
71500000,-0.94893611173335
71750000,-0.687784734998509
72000000,-0.697794753770367
72250000,-0.716104212065023
72500000,-0.785386823305526
72750000,-0.545439361661752
73000000,-0.876523578767285
73250000,-0.627136837133518
73500000,-0.645727875441545
73750000,-0.507589516530705
74000000,-0.47524272197914
74250000,-0.0134573888425141
74500000,-0.611649888558675
74750000,-0.735197076811803
75000000,-0.810744636224798
75250000,-0.410851727900068
75500000,-0.863499851451303
75750000,-0.713503016532554
76000000,-0.67215613091237
76250000,-0.827320831429897
76500000,-0.531873915129381
76750000,-0.313805708554363
77000000,-1.05838974767348
77250000,-1.259633153252
77500000,-1.03623064416184
77750000,-0.884324221253564
78000000,-0.728670132213373
78250000,-0.805763187161232
78500000,-0.811168040773934
78750000,-0.923483152746008
79000000,-0.611303309621088
79250000,-0.826507382658905
79500000,-1.40761148200365
79750000,-1.05775049211057
80000000,-0.844066617768793
80250000,-1.08145241461482
80500000,-1.27676239517595
80750000,-0.484761409761868
81000000,-1.0630947209457
81250000,-1.25584626169546
81500000,-1.55322575827494
81750000,-0.605455649377973
82000000,-1.6518446976227
82250000,-1.36413390035153
82500000,-1.20193915094032
82750000,-0.929450680010794
83000000,-1.13216001862282
83250000,-1.32453893739817
83500000,-1.39897638041532
83750000,-1.18091015503131
84000000,-1.32106584937024
84250000,-1.53862944925987
84500000,-1.64357676588827
84750000,-1.73672889283948
85000000,-1.79626223076604
85250000,-1.29740384788955
85500000,-1.83747763297658
85750000,-1.0867521897685
86000000,-1.34105375533808
86250000,-2.06545276758562
86500000,-1.34128312743781
86750000,-1.29186087559273
87000000,-1.61941708199066
87250000,-1.62610024489493
87500000,-1.53513449764059
87750000,-1.5914699704737
88000000,-1.62509787117201
88250000,-1.77306568792028
88500000,-1.50435579514305
88750000,-2.04997713846897
89000000,-1.7675325892812
89250000,-1.89187593228609
89500000,-1.74020973505386
89750000,-1.40558318257557
90000000,-1.80515330518553
90250000,-2.0121855376387
90500000,-2.152142996218
90750000,-1.7049756012141
91000000,-2.49378700633753
91250000,-1.97542980649306
91500000,-2.36447565165746
91750000,-2.16123858159567
92000000,-1.98998424508073
92250000,-1.99433996405566
92500000,-2.03544155077869
92750000,-2.35045638174411
93000000,-2.35021238809095
93250000,-1.76053200478057
93500000,-1.91111028068521
93750000,-2.41493299525045
94000000,-2.28397737728056
94250000,-2.83719952264257
94500000,-2.19947325751833
94750000,-2.95597916920676
95000000,-2.23112829285471
95250000,-3.63215320300787
95500000,-2.44507001705076
95750000,-2.9046769018949
96000000,-1.90640882127629
96250000,-2.48687076710411
96500000,-2.75715075644898
96750000,-2.06808945317292
97000000,-2.63771081557385
97250000,-3.13709966024954
97500000,-3.40427609595248
97750000,-3.35676088319919
98000000,-3.59042323549578
98250000,-3.29890398178532
98500000,-2.74739355462759
98750000,-2.78687848902873
99000000,-3.04501434557695
99250000,-3.24301797685355
99500000,-3.82694331810429
99750000,-2.82377930693003
100000000,-3.39193710328043
100250000,-2.68491187995133
100500000,-2.04623635175711
100750000,-3.60150670694379
101000000,-3.96283439784179
101250000,-3.02288140623733
101500000,-3.42053098917661
101750000,-4.60417209007573
102000000,-2.79116964520769
102250000,-3.80424349155896
102500000,-3.95721218465565
102750000,-2.95760270534456
103000000,-4.08169108877919
103250000,-4.04095214420369
103500000,-2.82183290023448
103750000,-3.36596204816827
104000000,-4.07082658355796
104250000,-3.75009332702198
104500000,-3.53825193188481
104750000,-3.41676067109917
105000000,-3.19582365345083
105250000,-3.90662178691273
105500000,-3.97885581389547
105750000,-3.75495604221402
106000000,-4.13781450555986
106250000,-4.14503699202311
106500000,-3.11876983442923
106750000,-4.04276477691767
107000000,-4.23019917119439
107250000,-3.88445226134381
107500000,-4.28250462026521
107750000,-3.50825990453196
108000000,-5.03868096310913
108250000,-5.22066165751509
108500000,-4.1780404021007
108750000,-3.79984753366592
109000000,-4.4711614661865
109250000,-5.07936080475202
109500000,-4.23150187392762
109750000,-4.90562141738541
110000000,-4.03653653707021
110250000,-4.24900674791961
110500000,-4.9740186821934
110750000,-5.07897842965772
111000000,-4.99945689864757
111250000,-4.6315491443006
111500000,-4.69774790670542
111750000,-4.01426898569679
112000000,-3.73528653716548
112250000,-5.32455680320419
112500000,-4.65738194212505
112750000,-5.04824653040759
113000000,-4.71073563979899
113250000,-4.550224989162
113500000,-5.38494495219358
113750000,-4.62517810429389
114000000,-5.61459174024597
114250000,-4.75451473110823
114500000,-4.90821828398809
114750000,-4.24903129324702
115000000,-4.5678684152537
115250000,-5.26986783980776
115500000,-5.2365967206002
115750000,-5.00800276156853
116000000,-5.78547713652324
116250000,-5.1311259133231
116500000,-5.03801632230261
116750000,-4.8713737852372
117000000,-5.02974277751908
117250000,-5.1291060499832
117500000,-6.1223050279801
117750000,-5.34280534841773
118000000,-6.33207778063393
118250000,-5.70919909175055
118500000,-6.15715239969037
118750000,-5.23972781875775
119000000,-5.76735864393838
119250000,-5.23771111397602
119500000,-5.61115424360201
119750000,-5.94884442248617
120000000,-5.3987392070496
120250000,-6.51466782803334
120500000,-6.3125105832429
120750000,-6.33642478267763
121000000,-5.97253884439359
121250000,-5.19426947851423
121500000,-6.66124803959198
121750000,-6.75708004176264
122000000,-6.16282142694444
122250000,-6.32099420027958
122500000,-5.451521781336
122750000,-6.63261544013435
123000000,-5.65857713940321
123250000,-5.7987681126481
123500000,-6.16720018485471
123750000,-6.05511664961304
124000000,-5.86288628231458
124250000,-6.0373996536958
124500000,-6.52447344376294
124750000,-5.98355251301962
125000000,-6.29617843517766
125250000,-5.6713306988229
125500000,-5.95774460077509
125750000,-5.95835793726216
126000000,-6.37922360315288
126250000,-6.05300242217961
126500000,-6.06483477260955
126750000,-6.5547302200794
127000000,-6.62347635889576
127250000,-6.55940799775432
127500000,-6.20105502061533
127750000,-6.74425864785773
128000000,-6.84689786431721
128250000,-6.95790588451475
128500000,-6.44286189601867
128750000,-6.85092083727818
129000000,-6.78597314401117
129250000,-6.51815947196935
129500000,-6.94944499618675
129750000,-6.64225539874114
130000000,-7.26956856806706
130250000,-7.03165884093019
130500000,-7.48787518245648
130750000,-6.97803574155429
131000000,-8.19713230837877
131250000,-7.44690164634291
131500000,-7.08443610810962
131750000,-6.60892752025398
132000000,-7.70763488155609
132250000,-7.40797206229996
132500000,-7.63583052856421
132750000,-6.84760500796142
133000000,-7.04041574975266
133250000,-6.89471218702322
133500000,-7.83198764403658
133750000,-6.90147770990867
134000000,-7.19651821976246
134250000,-6.59775289902186
134500000,-7.09784945714436
134750000,-7.58085912487551
135000000,-8.02489973832944
135250000,-7.86034649178214
135500000,-7.96104306384044
135750000,-8.26216290121275
136000000,-7.80807051202484
136250000,-7.63458229175724
136500000,-7.64954849147261
136750000,-7.03505071743589
137000000,-7.21420569638673
137250000,-6.90439214678228
137500000,-6.91885890973376
137750000,-7.36789858119015
138000000,-8.16992317638128
138250000,-8.20963132162444
138500000,-8.61374805287127
138750000,-8.17612167259464
139000000,-7.85848388590357
139250000,-8.17607132441387
139500000,-7.31831933335512
139750000,-7.18017345523387
140000000,-7.47673479068487
140250000,-7.92105697036063
140500000,-7.42678483352658
140750000,-7.60322386811072
141000000,-7.59616736314743
141250000,-7.75216131939442
141500000,-7.81944539094083
141750000,-7.10624575573563
142000000,-7.97302966549168
142250000,-8.09879506232724
142500000,-7.23223380122379
142750000,-7.25500449236758
143000000,-7.8217708244975
143250000,-6.62017708493755
143500000,-7.58337632943294
143750000,-7.38231801314517
144000000,-7.95799687812569
144250000,-7.97866242314463
144500000,-8.26936451071204
144750000,-8.21887273375188
145000000,-7.42030384413793
145250000,-7.4590994865059
145500000,-7.47104252284726
145750000,-7.69884813118839
146000000,-7.66866938479861
146250000,-6.99804118481464
146500000,-7.798948489133
146750000,-6.99662094559729
147000000,-7.97101772250739
147250000,-7.37092192579587
147500000,-7.65324336919133
147750000,-7.62546453105963
148000000,-7.27730935958569
148250000,-7.11765033415617
148500000,-7.3781436919717
148750000,-7.16110201494738
149000000,-7.91751490518225
149250000,-7.95583626771239
149500000,-8.16440593215714
149750000,-7.23538014581331
150000000,-6.78710156962702
150250000,-7.93984288973092
150500000,-6.59279941619474
END
