49750000,-8.96667017116333
50000000,-10.137273363992
50250000,-10.3618225791531
50500000,-8.98219093852361
50750000,-10.9686323805251
51000000,-8.77145701589247
51250000,-9.16222497087573
51500000,-9.24280817877126
51750000,-9.51225562128831
52000000,-6.90316148118134
52250000,-10.3526053250407
52500000,-9.08387057409458
52750000,-10.3394892409006
53000000,-8.65269593292927
53250000,-8.74669605645997
53500000,-8.06731781826188
53750000,-9.47098820063558
54000000,-9.62186608895873
54250000,-8.04058017578244
54500000,-10.2452810593702
54750000,-8.47336073488179
55000000,-10.5020708503403
55250000,-8.75784378687157
55500000,-8.80180320670387
55750000,-8.0442634495939
56000000,-8.03232831667776
56250000,-8.22235115243997
56500000,-7.85718813547267
56750000,-7.93111314830499
57000000,-9.39302663317026
57250000,-7.75650394233493
57500000,-7.78862429156701
57750000,-8.94494905009884
58000000,-7.30329840070776
58250000,-8.41505617599946
58500000,-7.64585777841006
58750000,-8.00584903113386
59000000,-8.1659934850129
59250000,-7.88331526198439
59500000,-8.83987321532229
59750000,-9.37782975223133
60000000,-7.62240142614333
60250000,-9.3347716209228
60500000,-7.96413425767708
60750000,-7.24079925800765
61000000,-7.86302654024914
61250000,-8.30811027456562
61500000,-8.57524259797125
61750000,-7.54674932994875
62000000,-6.64003968208411
62250000,-7.1713015594447
62500000,-6.80350882915788
62750000,-8.11160731304059
63000000,-8.65826988333879
63250000,-7.72367203929047
63500000,-7.80479552695265
63750000,-7.93506708669587
64000000,-8.08024666892256
64250000,-7.52027880281147
64500000,-7.71476062375587
64750000,-6.03390064767705
65000000,-7.37379201567678
65250000,-6.79884067696256
65500000,-7.53541453787986
65750000,-6.76764790348532
66000000,-7.200608648812
66250000,-6.60721277137054
66500000,-6.63792859336552
66750000,-7.35356445657853
67000000,-6.45303825430837
67250000,-7.39084507864294
67500000,-6.70619552873927
67750000,-7.03506635887805
68000000,-6.93893928397144
68250000,-7.08062856023982
68500000,-6.78221249709767
68750000,-7.20184312330613
69000000,-6.42284164721541
69250000,-7.2243160963054
69500000,-6.63563315197402
69750000,-6.51991561917011
70000000,-6.24020610613296
70250000,-7.50662294129802
70500000,-6.14291426432473
70750000,-6.08558872923382
71000000,-6.80116358481078
71250000,-6.48423450354772
71500000,-6.36340290762789
71750000,-6.46630052518078
72000000,-6.8373773746469
72250000,-6.5151526946957
72500000,-6.12129634908726
72750000,-6.2088387936835
73000000,-6.68596113651472
73250000,-6.00272078924695
73500000,-7.11319606191504
73750000,-5.91439213628085
74000000,-6.26723600008107
74250000,-6.60486122318159
74500000,-6.79353127542957
74750000,-6.33426111350322
75000000,-6.65095453277872
75250000,-6.36743899410322
75500000,-7.24631923919509
75750000,-5.91667360914146
76000000,-6.65595356556613
76250000,-6.48153560560787
76500000,-5.55470332677792
76750000,-5.26392987551906
77000000,-6.67937047849164
77250000,-6.03588159164265
77500000,-6.24707717422259
77750000,-6.82670924559892
78000000,-6.22584975408561
78250000,-5.99320977237162
78500000,-6.31952164008843
78750000,-6.47567192816516
79000000,-6.52509007758755
79250000,-5.79417685151919
79500000,-6.34427783261459
79750000,-5.61586217856393
80000000,-6.07721229768096
80250000,-5.66194892946785
80500000,-5.53911620205564
80750000,-5.23472362900162
81000000,-5.33535299116021
81250000,-6.41201723817758
81500000,-6.77691527372112
81750000,-5.39454657589033
82000000,-5.74358558612261
82250000,-5.60232232412986
82500000,-5.68415470549649
82750000,-5.49779347224165
83000000,-5.09875734429681
83250000,-5.86142253465261
83500000,-5.54561894028982
83750000,-5.07839024312913
84000000,-6.87661792753467
84250000,-5.83433048227383
84500000,-5.76318385576994
84750000,-6.03912828446625
85000000,-6.11761975260197
85250000,-6.10790958609822
85500000,-6.83006232416898
85750000,-4.76597722234277
86000000,-6.54977973385934
86250000,-5.70131051128211
86500000,-6.74248494636879
86750000,-6.09371036900786
87000000,-5.04652265317652
87250000,-5.78082178079246
87500000,-5.73917591134203
87750000,-6.36267975000478
88000000,-5.11638078955242
88250000,-6.18219220999058
88500000,-5.39771808656488
88750000,-5.70030596471503
89000000,-5.95831600365179
89250000,-5.65261518671271
89500000,-5.25775999423883
89750000,-5.80044066277606
90000000,-5.33324550312913
90250000,-5.94632746766303
90500000,-6.06764360514559
90750000,-5.76466323515471
91000000,-5.73620426852831
91250000,-6.60632702312197
91500000,-5.16648944258023
91750000,-4.99535793238336
92000000,-5.08015864839558
92250000,-6.19146174057113
92500000,-6.31753622903595
92750000,-5.05894268502945
93000000,-5.81738840933883
93250000,-6.02198481802446
93500000,-6.11044035109382
93750000,-5.94592995995796
94000000,-6.82507111781206
94250000,-6.68012040765741
94500000,-6.03154965483882
94750000,-5.67200117168893
95000000,-6.61857574175474
95250000,-6.37365189565813
95500000,-6.06536775696572
95750000,-5.53603441242101
96000000,-6.22905427938254
96250000,-5.67513170228788
96500000,-5.79800909909233
96750000,-5.55612761079859
97000000,-5.79640274003398
97250000,-5.20947383778371
97500000,-6.13943318726367
97750000,-5.7053338906202
98000000,-5.33656248696664
98250000,-5.44154822901054
98500000,-6.12494755137901
98750000,-5.97026403399287
99000000,-6.1773059838773
99250000,-6.21829679275697
99500000,-6.02379953953454
99750000,-5.50393432635091
100000000,-6.26083866717355
100250000,-5.75736384527589
100500000,-6.32735285388894
100750000,-5.54872590683323
101000000,-5.40924990454778
101250000,-6.07237468248498
101500000,-5.28736075996995
101750000,-6.65632686677555
102000000,-6.30700917389227
102250000,-6.22872904727211
102500000,-6.2859024070798
102750000,-6.30475866389359
103000000,-5.40970991939065
103250000,-6.16345152573393
103500000,-5.45308835854319
103750000,-4.90815195515014
104000000,-6.38123795197155
104250000,-6.00803908306742
104500000,-5.71202578723852
104750000,-5.90380253780094
105000000,-6.1951924820024
105250000,-5.84502013616689
105500000,-5.39993811045935
105750000,-4.9099834739888
106000000,-6.41993394374609
106250000,-5.61091516306949
106500000,-5.87214341675528
106750000,-6.08187987330474
107000000,-6.67046883171895
107250000,-5.94719801152462
107500000,-6.31465067705616
107750000,-6.22413706216947
108000000,-5.86448564003967
108250000,-5.73904260992906
108500000,-6.02974137064654
108750000,-5.81827272639979
109000000,-5.6074221876685
109250000,-5.37103841664294
109500000,-5.28409980443179
109750000,-5.0834565982625
110000000,-5.34096602857693
110250000,-4.81013535343721
110500000,-5.97912283684968
110750000,-5.75851741302085
111000000,-5.7471733132112
111250000,-5.12551888105737
111500000,-5.95718319344636
111750000,-5.12334069631129
112000000,-5.82790940293039
112250000,-6.03266008866119
112500000,-5.67658063394618
112750000,-4.94480950659182
113000000,-4.59161539362695
113250000,-5.74593436624029
113500000,-5.23846335622506
113750000,-6.16710693052877
114000000,-6.41988332018911
114250000,-5.63144683787293
114500000,-5.60005695987932
114750000,-5.72443587290422
115000000,-5.34798265027641
115250000,-5.42079835403517
115500000,-4.82170118191785
115750000,-5.58258132343041
116000000,-5.65480209865061
116250000,-6.10882962561473
116500000,-5.45167252463742
116750000,-5.9218133995405
117000000,-6.19589474801579
117250000,-5.56877377956307
117500000,-5.17778272251077
117750000,-5.35579598040397
118000000,-6.35360725909441
118250000,-5.85805240432727
118500000,-4.56287090200629
118750000,-5.22684322902357
119000000,-5.90564384939715
119250000,-5.90850650632608
119500000,-5.81096815465698
119750000,-5.09286107100057
120000000,-4.82968148474447
120250000,-5.08999941039734
120500000,-5.32543993893106
120750000,-4.9577035670204
121000000,-5.41854678888308
121250000,-5.33134871629351
121500000,-5.10740337700528
121750000,-5.30367486342722
122000000,-4.96702143824304
122250000,-5.85839373281618
122500000,-5.78231424497672
122750000,-5.16684231860356
123000000,-5.51812750215754
123250000,-5.46872336081765
123500000,-4.79982942510927
123750000,-4.93539352968527
124000000,-5.5929879503251
124250000,-5.1922376957543
124500000,-5.46208288958475
124750000,-5.10560888325375
125000000,-4.81294210882256
125250000,-5.02215023942702
125500000,-5.56121422918025
125750000,-4.8055632175831
126000000,-4.85018636388056
126250000,-5.2459818416988
126500000,-5.31241293443761
126750000,-5.07446320365807
127000000,-6.06322107571798
127250000,-5.97344737993841
127500000,-5.21957612019769
127750000,-5.06202253826554
128000000,-5.21468481774882
128250000,-5.20587250212548
128500000,-5.39858890174999
128750000,-5.06046345967653
129000000,-6.12030819733516
129250000,-5.12259732575312
129500000,-5.13792684321267
129750000,-5.14103636299801
130000000,-4.68537666675067
130250000,-4.87047696692702
130500000,-4.86318383483988
130750000,-5.18412539756553
131000000,-4.21712100750628
131250000,-4.48227714018862
131500000,-4.64299515931142
131750000,-5.75410332251569
132000000,-4.26829514475009
132250000,-5.03451971654035
132500000,-4.88118502781624
132750000,-5.36523628259599
133000000,-5.44313101585732
133250000,-5.71950523969208
133500000,-4.97602615757007
133750000,-4.95784050010263
134000000,-5.55855127656508
134250000,-4.42817598623187
134500000,-4.45174400902723
134750000,-4.81544465197909
135000000,-4.9986471305495
135250000,-4.85861124137683
135500000,-4.84787832074464
135750000,-5.50907426112848
136000000,-5.29704740889564
136250000,-4.89267073285812
136500000,-4.74319534147882
136750000,-5.20085232422738
137000000,-5.24269561443714
137250000,-5.03835931933064
137500000,-4.91599561284525
137750000,-4.6733334839714
138000000,-5.07416586044344
138250000,-5.62157650446286
138500000,-4.79195011351737
138750000,-4.96501213001101
139000000,-4.79798685270616
139250000,-5.60660623268569
139500000,-4.88868744140275
139750000,-4.68580866413225
140000000,-4.99441930980532
140250000,-4.95268803609791
140500000,-5.21818402303038
140750000,-5.03911164716457
141000000,-5.09704012318313
141250000,-4.69817598131272
141500000,-4.88457411473583
141750000,-4.67661269086861
142000000,-5.44906429411159
142250000,-5.01758553844939
142500000,-4.25823231993029
142750000,-4.17207377812199
143000000,-5.44698545920362
143250000,-4.5375615668562
143500000,-5.03971682865572
143750000,-5.20571739355309
144000000,-5.18635604529379
144250000,-5.55571669302476
144500000,-4.97327224856584
144750000,-4.81387049556966
145000000,-4.48265396193776
145250000,-5.37694676510836
145500000,-5.10070993873022
145750000,-5.0377230897728
146000000,-4.62515000461646
146250000,-4.42502844459881
146500000,-4.88924161369294
146750000,-4.51119857997415
147000000,-4.86432369376124
147250000,-5.13110076645761
147500000,-4.96256053352604
147750000,-5.18672455026395
148000000,-4.237418559653
148250000,-4.92925156552521
148500000,-5.07446309409319
148750000,-4.68097487599449
149000000,-4.65714065257111
149250000,-4.58915533255452
149500000,-4.67014660440911
149750000,-4.88880689143461
150000000,-4.63363943392477
150250000,-4.68677040538217
150500000,-5.26180153243104
END
