33500000,-47.8495377596352
33750000,-39.0955256484941
34000000,-43.0809313627118
34250000,-46.6688980429683
34500000,-42.0708270891093
34750000,-45.4154772124407
35000000,-43.2855534009317
35250000,-44.2599917594398
35500000,-46.0927295561381
35750000,-44.7198612650896
36000000,-44.0209568278351
36250000,-44.9442146900409
36500000,-52.6892050662899
36750000,-47.6846294245564
37000000,-58.5105138188409
37250000,-40.9965016608561
37500000,-45.6323731786735
37750000,-44.3041174887312
38000000,-42.6408915216879
38250000,-53.8166891292266
38500000,-51.0344749851112
38750000,-54.590824812171
39000000,-40.5848502331202
39250000,-51.525845894301
39500000,-43.2250479453304
39750000,-45.074699429436
40000000,-54.5152378468426
40250000,-45.3106384988529
40500000,-49.9807920173143
40750000,-45.2253403447763
41000000,-51.5884469307961
41250000,-45.1527569516273
41500000,-41.5689795633669
41750000,-83.846197785874
42000000,-65.7679099387999
42250000,-47.7921898861662
42500000,-58.4015900894459
42750000,-43.3066664168681
43000000,-53.4160224661638
43250000,-42.1074614517193
43500000,-56.4271606238163
43750000,-43.1762976364258
44000000,-42.23606663423
44250000,-42.3587583972987
44500000,-47.9185712003599
44750000,-52.7261989994733
45000000,-43.6651850769992
45250000,-44.8210921994846
45500000,-56.7645673018711
45750000,-53.5888641826442
46000000,-45.0922876090517
46250000,-51.7894497813058
46500000,-55.4182019215161
46750000,-47.9464588462695
47000000,-49.1246332859695
47250000,-46.5242377860698
47500000,-49.545516743956
47750000,-43.1809824833499
48000000,-51.4208914433169
48250000,-44.5112004480434
48500000,-48.5245600552311
48750000,-49.0180997500809
49000000,-46.6391771643058
49250000,-47.4541553640831
49500000,-46.1996645106958
49750000,-42.388778220988
50000000,-47.4822311367888
50250000,-51.7332517619656
50500000,-52.844643773205
50750000,-42.8583918813638
51000000,-47.2579182093258
51250000,-43.5835106445664
51500000,-46.7719842329516
51750000,-55.6343840273274
52000000,-53.7037248933679
52250000,-44.1713723982341
52500000,-50.7530928880555
52750000,-45.2366452595613
53000000,-44.696647688898
53250000,-50.5670663974294
53500000,-46.6352502250773
53750000,-50.369306447806
54000000,-57.163120118018
54250000,-43.5378507257759
54500000,-64.7543765221965
54750000,-53.5224190490183
55000000,-47.9916714565712
55250000,-45.767813115575
55500000,-50.0037563178316
55750000,-47.1876621386978
56000000,-62.2281936498724
56250000,-47.3073923926513
56500000,-50.2068230062352
56750000,-56.4490461534606
57000000,-49.5009722178063
57250000,-50.4805224260953
57500000,-52.4337708988571
57750000,-46.8841159307256
58000000,-51.8182039887857
58250000,-48.105097093006
58500000,-51.8094755337916
58750000,-47.8038219774102
59000000,-64.1759768066846
59250000,-49.1309489976156
59500000,-48.380943172003
59750000,-56.9126430886699
60000000,-59.328968587483
60250000,-60.3506993040939
60500000,-64.7375888774498
60750000,-51.8110857600853
61000000,-46.8877481910301
61250000,-59.2050613432722
61500000,-68.9904559586081
61750000,-47.8929220821395
62000000,-54.0985214710513
62250000,-55.6253256578437
62500000,-61.7292261214022
62750000,-57.3301985803524
63000000,-53.9903850739125
63250000,-50.4299943848328
63500000,-54.4361985448202
63750000,-63.6746893104122
64000000,-50.0097047294777
64250000,-61.3428496437418
64500000,-49.6672451903139
64750000,-48.4331412054356
65000000,-46.2331121922587
65250000,-49.5723435603821
65500000,-46.8343371346737
65750000,-51.8098516275242
66000000,-57.6901572953569
66250000,-55.4475112966444
66500000,-52.6268142732406
66750000,-49.9597637881557
67000000,-50.2613990775745
67250000,-54.5984648370956
67500000,-58.7969543201418
67750000,-47.4951238366091
68000000,-48.5604830277282
68250000,-54.9542230081476
68500000,-56.5317569198852
68750000,-47.7714060756164
69000000,-47.3241739778491
69250000,-48.2087524640528
69500000,-60.3926373034662
69750000,-42.9138736194086
70000000,-56.7374283624928
70250000,-64.3387003358751
70500000,-44.358890695217
70750000,-51.384043137212
71000000,-51.5199824227114
71250000,-48.9423031904411
71500000,-52.8628974752692
71750000,-49.3887976828818
72000000,-54.8687131639343
72250000,-50.093419921549
72500000,-54.1880867628017
72750000,-53.2551205504373
73000000,-63.3982955194633
73250000,-54.3588553791021
73500000,-61.8511217578773
73750000,-62.0824682843184
74000000,-45.5671180112983
74250000,-45.8036816234517
74500000,-48.8385038847835
74750000,-55.0832047045144
75000000,-47.8397682633632
75250000,-60.1152530541009
75500000,-50.6469828913496
75750000,-50.3144442263362
76000000,-54.9712676951696
76250000,-52.2377778139998
76500000,-45.5065644743489
76750000,-43.8904276755571
77000000,-47.9955577159078
77250000,-45.7970065771646
77500000,-58.2002774102566
77750000,-46.5438137974203
78000000,-48.0343533902634
78250000,-48.2166061578596
78500000,-46.8336927809254
78750000,-56.3174639133099
79000000,-56.9534126298035
79250000,-50.2569317805885
79500000,-41.7277713787314
79750000,-45.4232221783491
80000000,-56.1966346016181
80250000,-54.7884281941394
80500000,-54.8901141094476
80750000,-59.9990819059446
81000000,-48.0169472115108
81250000,-39.4837181389822
81500000,-43.498710657924
81750000,-42.0520384773208
82000000,-45.2512082056714
82250000,-46.7999519237367
82500000,-46.6935694367896
82750000,-49.0096729685926
83000000,-61.3094333409161
83250000,-46.4334501133101
83500000,-48.9770599113887
83750000,-59.1038615812531
84000000,-59.5212890870788
84250000,-50.7485784114284
84500000,-44.5197749749175
84750000,-50.6115869361486
85000000,-42.6850123391059
85250000,-45.7288160821968
85500000,-67.6404328918191
85750000,-56.19602934993
86000000,-50.7057000797217
86250000,-48.7139386803733
86500000,-48.8663501156165
86750000,-53.4606159054639
87000000,-51.1069367773024
87250000,-44.1578222194077
87500000,-42.8246620954228
87750000,-51.3549920306352
88000000,-45.4065236282919
88250000,-47.7151024858474
88500000,-49.9532398895958
88750000,-39.505855221329
89000000,-51.4959500508628
89250000,-53.0378172457209
89500000,-46.9042053475678
89750000,-48.9107878633378
90000000,-54.3338208081974
90250000,-50.7513849301639
90500000,-47.3049243561983
90750000,-42.1715093094747
91000000,-44.654120356474
91250000,-50.6937627716428
91500000,-43.5536994570474
91750000,-46.4195901418828
92000000,-46.0558402597067
92250000,-47.9073238026223
92500000,-48.2030644436295
92750000,-44.3170280053473
93000000,-51.9817258618409
93250000,-73.5078800337715
93500000,-48.4132806223553
93750000,-59.1956293642164
94000000,-53.4646595761093
94250000,-53.4033849364591
94500000,-64.876166442748
94750000,-41.6854497116317
95000000,-50.8738850248056
95250000,-50.4767355011596
95500000,-46.5569748244711
95750000,-44.425842620602
96000000,-46.6652083660998
96250000,-42.608826728454
96500000,-43.0285962921926
96750000,-53.461402932081
97000000,-58.7504602645488
97250000,-49.489658745904
97500000,-54.0400388376154
97750000,-52.5804375847878
98000000,-54.9739135047581
98250000,-43.694320409718
98500000,-57.9104815757255
98750000,-52.499551565324
99000000,-49.3747977119959
99250000,-62.3093851417994
99500000,-50.3854344794518
99750000,-53.285764170398
100000000,-54.7875987636729
100250000,-59.5092193130626
100500000,-57.7020048222562
100750000,-50.8254050102022
101000000,-47.2929639341899
101250000,-51.6969613104749
101500000,-45.9481719018815
101750000,-47.623734865383
102000000,-45.2617006175981
102250000,-58.7017804239998
102500000,-40.3773427377724
102750000,-49.5397868372368
103000000,-46.3132183402499
103250000,-54.2786548554644
103500000,-48.1321628895894
103750000,-60.7296221951868
104000000,-49.4814982216246
104250000,-57.9961099183025
104500000,-53.3972355925673
104750000,-45.41559266054
105000000,-51.0193700088431
105250000,-45.7511686751826
105500000,-53.7486981275179
105750000,-50.2579201887489
106000000,-44.5404273208249
106250000,-50.694907865661
106500000,-46.2897289285028
106750000,-50.0725663776248
107000000,-53.9829835775313
107250000,-45.9437172390163
107500000,-49.8937531871043
107750000,-48.6380446024417
108000000,-51.7163478041713
108250000,-52.0180861778884
108500000,-52.9784084920856
108750000,-53.917660309436
109000000,-48.7537135857304
109250000,-52.5049064441107
109500000,-60.3402354284662
109750000,-49.9767358023769
110000000,-48.6932705967385
110250000,-43.6778322077243
110500000,-54.5561815536921
110750000,-56.6818512743884
111000000,-56.5844012286723
111250000,-51.5068633714113
111500000,-52.0025134869473
111750000,-53.3777237396808
112000000,-43.4517735980166
112250000,-46.4673876999819
112500000,-46.1417931514959
112750000,-55.4384212734015
113000000,-47.6924644067951
113250000,-51.1561732369105
113500000,-63.394160720315
113750000,-43.4985233742535
114000000,-67.2243297327104
114250000,-55.3958696283212
114500000,-52.8472717671113
114750000,-49.3828162957074
115000000,-46.2911319370567
115250000,-47.2921301753808
115500000,-81.4398431580828
115750000,-45.8675332290534
116000000,-62.6947878316477
116250000,-50.4287941417795
116500000,-44.6845764846546
116750000,-52.2714610153258
117000000,-56.0673313597045
117250000,-56.2071161022489
117500000,-54.1426435573053
117750000,-44.9718809753639
118000000,-56.3037909014751
118250000,-52.1364300052568
118500000,-46.016931272216
118750000,-61.705415048034
119000000,-47.2444863283797
119250000,-46.4150745347679
119500000,-54.3943305888982
119750000,-48.10391433735
120000000,-48.0197599667882
120250000,-52.0881515639572
120500000,-46.1975443034093
120750000,-49.4614032308135
121000000,-49.2901515382751
121250000,-40.621189676121
121500000,-50.2569034114454
121750000,-45.9358934209657
122000000,-48.1505432798319
122250000,-52.18003879456
122500000,-52.9042651458403
122750000,-67.6591723756934
123000000,-53.4640416538107
123250000,-55.3161070385126
123500000,-45.9797329671563
123750000,-49.3194213072543
124000000,-52.5396726007998
124250000,-52.9437804616757
124500000,-49.8127369699605
124750000,-52.2664241818381
125000000,-54.2210325520836
125250000,-50.3870809534337
125500000,-50.9658765498524
125750000,-45.5242323502397
126000000,-43.2513410917149
126250000,-51.4184009783428
126500000,-45.6715448118345
126750000,-49.1349703586757
127000000,-45.609458999588
127250000,-54.992865985927
127500000,-51.301672014966
127750000,-51.2003310911979
128000000,-50.2842279821381
128250000,-43.1149390357526
128500000,-58.6446080714896
128750000,-45.1279723275655
129000000,-63.2095739251039
129250000,-45.0510564760789
129500000,-58.6798280568596
129750000,-57.3938985938296
130000000,-41.0671276704205
130250000,-77.7320226902095
130500000,-54.9495267860782
130750000,-47.0775781843526
131000000,-48.947018533954
131250000,-59.537048318696
131500000,-42.4185399707256
131750000,-47.3383742712755
132000000,-52.0288576134956
132250000,-75.7390398552633
132500000,-50.2898584078379
132750000,-50.1511425866957
133000000,-51.8134908939702
133250000,-42.2961970952633
133500000,-49.1398464125887
133750000,-40.7246145861976
134000000,-48.9953176000535
134250000,-59.7073659682487
134500000,-50.3243760106104
134750000,-56.2617942750271
135000000,-65.3716160343574
135250000,-46.0664995341504
135500000,-45.3887770679644
135750000,-48.334808040637
136000000,-48.5010968118457
136250000,-54.5857832127327
136500000,-51.2951074634286
136750000,-45.6696293781794
137000000,-50.0981112426138
137250000,-47.9755624968535
137500000,-57.4936043374785
137750000,-47.720130390909
138000000,-46.0491420316993
138250000,-44.6322771607239
138500000,-41.7046548984602
138750000,-48.5735595929195
139000000,-55.8504488344484
139250000,-54.0179783150912
139500000,-59.4049446768425
139750000,-59.621055376167
140000000,-51.0334948511999
140250000,-53.3982333862383
140500000,-46.0836543565669
140750000,-49.3780100676188
141000000,-52.5686596481049
141250000,-61.8519155437905
141500000,-53.6837401034958
141750000,-67.6738403029431
142000000,-46.6557600939659
142250000,-44.7325035810333
142500000,-50.3406657585058
142750000,-47.956990228115
143000000,-47.8856995541373
143250000,-50.7984945371897
143500000,-56.4536985818766
143750000,-44.6786288406569
144000000,-53.6288676660309
144250000,-53.9831082535167
144500000,-47.5660971751392
144750000,-49.1876136962772
145000000,-43.1680670356037
145250000,-43.6821995139023
145500000,-42.5892098816695
145750000,-43.3758283356301
146000000,-48.3023382913212
146250000,-54.5074661566571
146500000,-52.0523371520334
146750000,-52.7720408773532
147000000,-51.9311322693359
147250000,-50.6349532041058
147500000,-51.0283335582377
147750000,-58.9867233498143
148000000,-43.9000953624099
148250000,-47.9828726838884
148500000,-51.2452406396885
148750000,-49.5270306604608
149000000,-51.9680305013684
149250000,-51.5110660385733
149500000,-57.2352066074507
149750000,-54.8688840538273
150000000,-43.6939032492332
150250000,-55.2452870505573
150500000,-51.9799761007857
END
