26000000,-16.0276959640577
26250000,-19.0605335543794
26500000,-21.4573248730781
26750000,-19.210241955392
27000000,-17.3896988377506
27250000,-19.5951443220866
27500000,-21.7078299295714
27750000,-24.0587389343418
28000000,-24.0013917590194
28250000,-16.9223129730649
28500000,-20.3463875889554
28750000,-17.372327029904
29000000,-14.9294324573167
29250000,-20.3203149904212
29500000,-19.8107858755602
29750000,-16.8405044134415
30000000,-21.1985677153253
30250000,-20.1392979301438
30500000,-19.1817065321879
30750000,-19.6889756877761
31000000,-20.2721743685864
31250000,-15.0120027103006
31500000,-32.1655424570797
31750000,-19.5751153829766
32000000,-23.3989344363731
32250000,-23.0648432709742
32500000,-24.4351732587281
32750000,-23.9001471178991
33000000,-22.8017252466015
33250000,-23.0414159105688
33500000,-21.3034595144011
33750000,-19.9926730927727
34000000,-19.429459185963
34250000,-24.4812108584345
34500000,-18.8240592788753
34750000,-36.3570585970427
35000000,-23.100363045933
35250000,-15.9784655305663
35500000,-25.5875677900446
35750000,-25.9116642564071
36000000,-26.0868540270412
36250000,-26.0552850194704
36500000,-22.5178598897717
36750000,-23.0934367373771
37000000,-22.1569907651511
37250000,-20.7161468975858
37500000,-32.1785063703183
37750000,-23.7456766774212
38000000,-20.1908333571493
38250000,-28.5028932114184
38500000,-14.6729451893529
38750000,-21.8313626915243
39000000,-16.3108667167312
39250000,-23.6983893865179
39500000,-16.8466697239181
39750000,-15.524206466005
40000000,-23.2275291901767
40250000,-19.8246119480488
40500000,-17.2871948043454
40750000,-19.6597150604885
41000000,-18.7878360347402
41250000,-20.0733146234305
41500000,-21.6779052243747
41750000,-16.9441095785156
42000000,-18.5943968052813
42250000,-12.5869215910582
42500000,-17.1929712617844
42750000,-16.8905692391457
43000000,-17.8997333697699
43250000,-17.1952872157862
43500000,-15.3739449747558
43750000,-15.0086023283573
44000000,-12.615398964978
44250000,-11.9835005084472
44500000,-17.5761325870594
44750000,-9.97104941029963
45000000,-13.9751417723356
45250000,-12.7906788684978
45500000,-10.8495860057247
45750000,-12.164642617014
46000000,-12.9301083317122
46250000,-12.9550157217503
46500000,-12.46880204919
46750000,-10.1126422456878
47000000,-11.4758963226631
47250000,-10.0015866722072
47500000,-12.1264011942414
47750000,-7.99856270009645
48000000,-9.88940980603672
48250000,-9.6781831884982
48500000,-8.3924984567227
48750000,-9.27113095663007
49000000,-7.911912272682
49250000,-7.39314350400833
49500000,-8.52177978634494
49750000,-8.84436031732409
50000000,-7.42121164724305
50250000,-6.28465293377628
50500000,-7.42499690555747
50750000,-8.24858151189926
51000000,-6.47526286105531
51250000,-7.24331426073376
51500000,-6.92480500551266
51750000,-6.21921996141631
52000000,-6.41354360035237
52250000,-6.77555034212258
52500000,-5.97079099281973
52750000,-5.74774188662186
53000000,-5.41165687291473
53250000,-4.94588715262365
53500000,-5.18762716051565
53750000,-5.38043086333369
54000000,-5.16338753683752
54250000,-4.69597666502246
54500000,-4.25695969554754
54750000,-4.64895924515498
55000000,-5.15659937238798
55250000,-4.5595053648754
55500000,-5.1983077137189
55750000,-4.78735808120193
56000000,-4.55906905727609
56250000,-4.3282322844907
56500000,-5.20561481941204
56750000,-4.77009432187648
57000000,-4.75325875984695
57250000,-4.8351774297562
57500000,-4.64071998186646
57750000,-3.76249097207417
58000000,-4.73371763969866
58250000,-4.21750728301572
58500000,-3.63405046746293
58750000,-4.15910822533346
59000000,-4.36998463408547
59250000,-3.98611755635971
59500000,-4.86093802334304
59750000,-4.79565053525771
60000000,-5.14483866362373
60250000,-4.01592904699077
60500000,-3.92155843037016
60750000,-4.548317267761
61000000,-4.86774082332737
61250000,-3.82661416813534
61500000,-4.2404365703825
61750000,-3.52353871724259
62000000,-4.16064306232238
62250000,-4.08955206894229
62500000,-3.75020021594069
62750000,-4.14744079702308
63000000,-4.88382751474653
63250000,-3.73120450440545
63500000,-3.34908181170461
63750000,-4.23749731758621
64000000,-3.66896923615784
64250000,-3.25936522707065
64500000,-4.15615272756129
64750000,-4.0978463396478
65000000,-3.91281266836525
65250000,-4.22017471808748
65500000,-4.51868390430253
65750000,-3.82709391228503
66000000,-4.01457343707182
66250000,-3.46212136659831
66500000,-4.2440503408683
66750000,-4.07445611811556
67000000,-4.4085118927745
67250000,-4.2625088421478
67500000,-3.79850845445864
67750000,-4.23786830617607
68000000,-4.16265673163683
68250000,-4.54219326543899
68500000,-4.25964755144027
68750000,-4.36674548290968
69000000,-3.88121613014836
69250000,-4.5133828663696
69500000,-4.35858531632215
69750000,-4.41719871762289
70000000,-4.33544156984252
70250000,-4.33403556399147
70500000,-4.31161872222346
70750000,-4.81425245375705
71000000,-5.34797948990729
71250000,-4.53985714629726
71500000,-5.29305201799184
71750000,-4.72489335852572
72000000,-4.48765340805331
72250000,-5.10103439889905
72500000,-4.20381820454037
72750000,-4.73618353593034
73000000,-4.55529580721526
73250000,-4.88320878602258
73500000,-4.79667242398628
73750000,-4.86185721734
74000000,-4.91770990251092
74250000,-4.68355718435434
74500000,-5.11664017708615
74750000,-4.98207546322094
75000000,-5.46058776947868
75250000,-5.37615246094278
75500000,-4.75689827971906
75750000,-5.74964160104569
76000000,-4.79455535642472
76250000,-5.18692038890563
76500000,-4.76573000937898
76750000,-5.47850015375493
77000000,-5.32933219583668
77250000,-5.04692214815231
77500000,-5.72224756374288
77750000,-5.45995045992789
78000000,-5.4393708455788
78250000,-5.23045957939182
78500000,-5.10559044570812
78750000,-5.08165270565691
79000000,-4.37973879639606
79250000,-5.55243921841046
79500000,-6.0185725339734
79750000,-5.29590713470586
80000000,-5.61192654720115
80250000,-5.70795514059539
80500000,-5.26804410042668
80750000,-5.71068845315509
81000000,-5.80501232723227
81250000,-6.24807747081704
81500000,-5.84729853879006
81750000,-5.97611254183201
82000000,-6.5359760511632
82250000,-6.01587219972888
82500000,-6.11021335413286
82750000,-5.9194511112187
83000000,-5.63421919260804
83250000,-6.14650315671705
83500000,-6.13724565498202
83750000,-5.90183422653757
84000000,-5.85234410363082
84250000,-6.63713637572302
84500000,-6.23141310794511
84750000,-7.00221092451462
85000000,-6.94684422786487
85250000,-6.21974840988769
85500000,-7.0644319691138
85750000,-5.65346729099045
86000000,-6.08972865403682
86250000,-6.92133487046184
86500000,-6.36878639372153
86750000,-6.12606635989625
87000000,-6.04183170471019
87250000,-6.55758302293066
87500000,-6.15310867778883
87750000,-6.59668727603703
88000000,-6.25122076675584
88250000,-6.62700916222089
88500000,-6.3132517288654
88750000,-6.86404513170489
89000000,-6.38705375088429
89250000,-6.65080451132162
89500000,-6.05196041934445
89750000,-5.84937131098724
90000000,-6.51568737098382
90250000,-6.51394419035453
90500000,-7.17120076505346
90750000,-6.74488746128019
91000000,-7.61736907697103
91250000,-6.62860293795018
91500000,-7.24187308244383
91750000,-7.11031506091512
92000000,-6.65204044833077
92250000,-6.27756149627851
92500000,-6.46722280437452
92750000,-7.4162949688358
93000000,-6.71695388921831
93250000,-6.12069389616126
93500000,-5.74273339245693
93750000,-6.59880128330617
94000000,-6.88326138628217
94250000,-7.87784290769672
94500000,-6.77632428364201
94750000,-8.08565635814323
95000000,-6.54118361834497
95250000,-8.34878130737325
95500000,-7.1439059243781
95750000,-6.73598111362618
96000000,-6.26538606418591
96250000,-6.7142581877747
96500000,-6.86451249083437
96750000,-5.98401541210247
97000000,-6.75587887537671
97250000,-7.59610901591905
97500000,-7.90133169736646
97750000,-7.20439619544048
98000000,-8.12309444308765
98250000,-7.34869319850894
98500000,-6.83041094904734
98750000,-6.71510871741225
99000000,-7.72879386776139
99250000,-7.53420056253814
99500000,-7.78414568831289
99750000,-6.49561599196085
100000000,-7.07287829891328
100250000,-6.87746705528518
100500000,-6.56789066121036
100750000,-6.94994666683339
101000000,-7.04902211817897
101250000,-7.46920068862719
101500000,-6.70683612147404
101750000,-7.70084436485348
102000000,-7.2908210295179
102250000,-7.25957011528839
102500000,-7.80018009095125
102750000,-6.63262343920126
103000000,-7.31525320311628
103250000,-7.88957730005655
103500000,-6.76561236432222
103750000,-6.6769571766865
104000000,-7.53252115285375
104250000,-7.36958089725711
104500000,-7.30421264161071
104750000,-7.52212372885315
105000000,-7.56739401564606
105250000,-7.97581976098843
105500000,-7.17584723897294
105750000,-7.32772705071407
106000000,-7.86560475213097
106250000,-7.44136813901263
106500000,-7.41197562768515
106750000,-7.29542917131864
107000000,-7.84527175198001
107250000,-7.31640960136485
107500000,-7.58533422364837
107750000,-7.01020206769889
108000000,-8.26634371542766
108250000,-7.99786644523615
108500000,-7.25736565131023
108750000,-7.05792656321812
109000000,-6.94872420976514
109250000,-7.71481738310316
109500000,-7.47296142312841
109750000,-7.55979537647247
110000000,-7.10668442312479
110250000,-7.37948424585836
110500000,-7.5503798309017
110750000,-7.60702165081259
111000000,-7.28822801730626
111250000,-7.29048715201398
111500000,-7.10237922896009
111750000,-7.24465337879494
112000000,-6.42080006788473
112250000,-7.29647888926397
112500000,-7.00474353008958
112750000,-6.54282037049285
113000000,-7.87191588203914
113250000,-6.78419556617179
113500000,-7.81686972848268
113750000,-7.56644426274617
114000000,-8.43261337419184
114250000,-7.40253915237907
114500000,-7.72912357935446
114750000,-6.96655714737214
115000000,-7.76162695943329
115250000,-7.68662232839475
115500000,-7.25239371921213
115750000,-7.09030686733729
116000000,-7.25911055012196
116250000,-7.08621591346232
116500000,-7.28371221983253
116750000,-8.08838863793354
117000000,-7.56492760581364
117250000,-6.60909458988642
117500000,-7.26141546221429
117750000,-7.38353651230691
118000000,-7.69854716258274
118250000,-7.93132470854048
118500000,-7.33775619592855
118750000,-6.96548924356825
119000000,-7.06371905859692
119250000,-7.40060485604223
119500000,-7.15627125802779
119750000,-7.47832533227461
120000000,-6.46915422479368
120250000,-7.40258995044639
120500000,-7.44658091931119
120750000,-7.81458512493694
121000000,-7.24167637810329
121250000,-8.00667219283918
121500000,-7.54530829177838
121750000,-6.64433978732088
122000000,-7.67279108815584
122250000,-7.76395063662881
122500000,-6.33848591090513
122750000,-7.81036254173463
123000000,-7.31368444017987
123250000,-7.18898234791273
123500000,-6.61210690920387
123750000,-7.3081513056624
124000000,-6.8228131510984
124250000,-7.23197217297432
124500000,-6.94954684706692
124750000,-6.3911885869103
125000000,-6.83062440666247
125250000,-7.39442976669158
125500000,-6.74399376830061
125750000,-6.84247350651723
126000000,-7.75555790935956
126250000,-7.04457601460399
126500000,-6.47754313456543
126750000,-7.29950702813053
127000000,-6.58102270049611
127250000,-7.80888256588844
127500000,-6.8631747451708
127750000,-6.42389311040964
128000000,-6.82497292164789
128250000,-6.21694877315326
128500000,-6.5204548242806
128750000,-8.08534770675644
129000000,-7.21371276530653
129250000,-6.5648594086855
129500000,-6.71460533379655
129750000,-6.26953444886011
130000000,-6.81641592570499
130250000,-6.9332624880334
130500000,-6.28309520875376
130750000,-6.13980124937367
131000000,-6.69040065261879
131250000,-6.74042283258161
131500000,-7.25156201376593
131750000,-6.32394973250103
132000000,-7.32829345249086
132250000,-7.18021161231446
132500000,-6.56078930021009
132750000,-6.64140748341984
133000000,-7.13125144654607
133250000,-6.84602811761234
133500000,-6.07698947544111
133750000,-7.07832890067826
134000000,-7.72053738494955
134250000,-5.78113563282497
134500000,-6.1349167014186
134750000,-6.76160473184632
135000000,-6.82096935339463
135250000,-7.69862106508696
135500000,-7.64785292314072
135750000,-6.8869051213972
136000000,-6.24255578867552
136250000,-6.09720403408943
136500000,-6.45490247439604
136750000,-6.57410333626506
137000000,-6.71961688757093
137250000,-6.28417545255919
137500000,-6.23865740604662
137750000,-6.4586520908556
138000000,-6.83868657169864
138250000,-6.41796875068892
138500000,-6.47961963470009
138750000,-6.44397069937432
139000000,-6.69554430360324
139250000,-7.31423982329645
139500000,-6.17270619685301
139750000,-6.15921287673129
140000000,-6.23479105121322
140250000,-6.31905033953292
140500000,-6.13441307061324
140750000,-5.93262859062749
141000000,-6.26946000391041
141250000,-6.36790370520014
141500000,-5.99988511902867
141750000,-5.54619594836165
142000000,-6.93387511155047
142250000,-6.61029014504067
142500000,-5.86726755984058
142750000,-6.06513067569518
143000000,-6.1548164905858
143250000,-5.45143200268065
143500000,-6.14813455117525
143750000,-5.62683949864853
144000000,-6.39049269826277
144250000,-5.6584377113344
144500000,-6.10240964179265
144750000,-6.74539132762103
145000000,-5.15468001015326
145250000,-5.54018984278914
145500000,-5.5781514731758
145750000,-5.89614279567455
146000000,-6.12984579197557
146250000,-4.92823840796644
146500000,-5.84668252015793
146750000,-5.85784748212004
147000000,-5.87228977718139
147250000,-5.38357950506353
147500000,-5.94424115679993
147750000,-5.69440527710008
148000000,-5.89914343729167
148250000,-5.04258472323062
148500000,-5.49739935948169
148750000,-5.38457829473803
149000000,-5.76505948533013
149250000,-5.77351862716028
149500000,-6.05576515319147
149750000,-5.22250854411053
150000000,-4.9922163153503
150250000,-5.92681061919348
150500000,-4.60930819959777
END
