61000000,3.98773619931926
61250000,4.5406282614353
61500000,4.37245719868061
61750000,5.15170063148728
62000000,4.38328059222177
62250000,4.27454247269204
62500000,4.78467242425775
62750000,4.37050969751754
63000000,3.71398473694619
63250000,4.59658788288534
63500000,4.95320540619531
63750000,4.35743055587608
64000000,4.80364944115045
64250000,5.45202313152233
64500000,4.34287161686981
64750000,4.31242244681062
65000000,4.69045111820061
65250000,4.16525006602999
65500000,4.11520433912345
65750000,4.52520419312115
66000000,4.34228832587231
66250000,4.92852889607001
66500000,4.16473921991752
66750000,4.31884705015566
67000000,3.95237821142147
67250000,4.12157211192063
67500000,4.74247581425145
67750000,4.12413924706512
68000000,4.41163708236936
68250000,3.90509105044848
68500000,4.08609846790288
68750000,4.05175287659515
69000000,4.5376844454114
69250000,3.78303702777062
69500000,4.05660822638423
69750000,3.94820237727521
70000000,4.20661171317092
70250000,4.04285121382633
70500000,4.14712313222314
70750000,3.73528928152489
71000000,3.37754522850444
71250000,3.87125849862776
71500000,3.4312232309152
71750000,3.76261014153105
72000000,3.8719122106812
72250000,3.47083377302814
72500000,4.18143607465889
72750000,3.80089454744459
73000000,3.87977214053046
73250000,3.64358106780091
73500000,3.71079745232093
73750000,3.57750768935578
74000000,3.67490704241279
74250000,3.74402588387722
74500000,3.54287530224177
74750000,3.56415177460378
75000000,3.2564632038609
75250000,3.4138575219741
75500000,3.68271559126384
75750000,3.16388971881616
76000000,3.71940144318969
76250000,3.4759678120006
76500000,3.77970552716477
76750000,3.34592858262819
77000000,3.31332936008191
77250000,3.51887096590278
77500000,3.18632548854772
77750000,3.25970317878043
78000000,3.33709263460061
78250000,3.39545367257589
78500000,3.45222292825545
78750000,3.43637477574994
79000000,3.92188952667616
79250000,3.30515226436966
79500000,2.96226860015224
79750000,3.38716960846219
80000000,3.17299269176787
80250000,3.18375067728538
80500000,3.33026730159183
80750000,3.19513803759994
81000000,3.10457528754032
81250000,2.92384405068468
81500000,3.08985379042769
81750000,3.05806466752343
82000000,2.7344806846315
82250000,2.98797236019756
82500000,2.92609736025589
82750000,3.04341239572649
83000000,3.21646849885926
83250000,2.92730258384587
83500000,2.98727622205292
83750000,3.04485014457248
84000000,3.10846446592379
84250000,2.70144508533324
84500000,2.92228406612601
84750000,2.59808611085558
85000000,2.62478374054813
85250000,2.87237871296564
85500000,2.58937549154284
85750000,3.18767033782228
86000000,2.98321450756713
86250000,2.63295088176253
86500000,2.87567305239762
86750000,2.97654208763096
87000000,2.9848755882882
87250000,2.75318051419676
87500000,2.9292278736924
87750000,2.79387242344816
88000000,2.87951892283621
88250000,2.72790485528284
88500000,2.88750378717103
88750000,2.67215810515505
89000000,2.84959798746546
89250000,2.74287393402323
89500000,3.03764079474663
89750000,3.07409632012567
90000000,2.79810614841627
90250000,2.79152139714376
90500000,2.57997424448003
90750000,2.70444276735402
91000000,2.42402510570892
91250000,2.75443153931189
91500000,2.54794198395041
91750000,2.59589093927812
92000000,2.72952868664177
92250000,2.91931037934369
92500000,2.79211786267613
92750000,2.48901998628486
93000000,2.72280393720143
93250000,2.93742074025968
93500000,3.09687024742815
93750000,2.78459898401668
94000000,2.66979582982822
94250000,2.38245136149333
94500000,2.67610715292073
94750000,2.31622926818
95000000,2.7442212961699
95250000,2.22565008633875
95500000,2.57599111593429
95750000,2.75192031147601
96000000,2.90154509095154
96250000,2.71676295501074
96500000,2.64795897217164
96750000,3.0130145580967
97000000,2.69948741229453
97250000,2.41731932582442
97500000,2.36519392211673
97750000,2.533136169114
98000000,2.27825236249938
98250000,2.5032727851292
98500000,2.6613132571018
98750000,2.71574249783499
99000000,2.41568018433831
99250000,2.46169603618306
99500000,2.3780204443897
99750000,2.79742529109965
100000000,2.59336994766041
100250000,2.66615238314159
100500000,2.80370522224653
100750000,2.62369785342292
101000000,2.5875498098739
101250000,2.4758704908724
101500000,2.71099220021191
101750000,2.38700277603254
102000000,2.52681169338067
102250000,2.56618830843641
102500000,2.40128385022143
102750000,2.75047353886447
103000000,2.49922366412063
103250000,2.35710433647521
103500000,2.68437615975295
103750000,2.72013647429205
104000000,2.46527530298231
104250000,2.50224936558289
104500000,2.5037901971649
104750000,2.47978998747214
105000000,2.46311769382684
105250000,2.34146002611831
105500000,2.55918939427384
105750000,2.50082563810095
106000000,2.34480460210506
106250000,2.46613032958994
106500000,2.4912983549013
106750000,2.55647407637918
107000000,2.35880947840488
107250000,2.53080749386463
107500000,2.41887915944887
107750000,2.61623533249913
108000000,2.27605719558392
108250000,2.31937871905417
108500000,2.52977569480122
108750000,2.59476077161108
109000000,2.6160616208244
109250000,2.43003184730329
109500000,2.45124391742731
109750000,2.42661817625775
110000000,2.5873678276339
110250000,2.49340626366329
110500000,2.43596037110169
110750000,2.39664132649113
111000000,2.55983745549348
111250000,2.52014065364762
111500000,2.58146512890597
111750000,2.52267183714554
112000000,2.84064633646746
112250000,2.48896170794906
112500000,2.61853191890205
112750000,2.78078714163019
113000000,2.36178316804532
113250000,2.6883616015171
113500000,2.35125424905778
113750000,2.45249913326602
114000000,2.22209531721413
114250000,2.49816295354411
114500000,2.38198882021775
114750000,2.61938563412989
115000000,2.38005486727668
115250000,2.41734613968912
115500000,2.54175210326524
115750000,2.55847951729945
116000000,2.53443708967502
116250000,2.55778314927587
116500000,2.53050979075192
116750000,2.31586119633012
117000000,2.40690474912137
117250000,2.77090436401286
117500000,2.50964320809259
117750000,2.50831401607755
118000000,2.38922622707182
118250000,2.32395625734419
118500000,2.49169752909002
118750000,2.60523286791007
119000000,2.60740488242144
119250000,2.48986357639111
119500000,2.57540877787941
119750000,2.47484645700791
120000000,2.80675580192695
120250000,2.47837433092687
120500000,2.44960660242188
120750000,2.35285372795271
121000000,2.53649380662746
121250000,2.33295831564702
121500000,2.4141871232119
121750000,2.73965299142285
122000000,2.41118075596926
122250000,2.38417826366969
122500000,2.84958319728182
122750000,2.38893229737178
123000000,2.50702555165191
123250000,2.58748196152645
123500000,2.70497260700283
123750000,2.49791804857174
124000000,2.67196791140325
124250000,2.55463344898612
124500000,2.62309871849617
124750000,2.85554034928589
125000000,2.69757848735005
125250000,2.49157674925839
125500000,2.71716089419675
125750000,2.68643671838347
126000000,2.37177324655386
126250000,2.59113829197602
126500000,2.81847188517509
126750000,2.5188114420545
127000000,2.73719784918149
127250000,2.38577807382167
127500000,2.66542828746724
127750000,2.81293317698548
128000000,2.68922669474617
128250000,2.90676902003416
128500000,2.81259587266052
128750000,2.31090956767577
129000000,2.5299536551533
129250000,2.76622015134144
129500000,2.71937328122807
129750000,2.88042401394243
130000000,2.69974983819305
130250000,2.62382977180979
130500000,2.85912291145935
130750000,2.91372261265955
131000000,2.72009251965293
131250000,2.70550392467101
131500000,2.5583192118042
131750000,2.91179656386505
132000000,2.54599892020702
132250000,2.55365266889828
132500000,2.75898301653941
132750000,2.76373191044619
133000000,2.57432129889732
133250000,2.67525677016451
133500000,2.98335187230112
133750000,2.60534275724981
134000000,2.4015976730329
134250000,3.12402021445447
134500000,2.96628695069369
134750000,2.70612597396604
135000000,2.65854292855287
135250000,2.39678620943339
135500000,2.39039084811375
135750000,2.59170891278361
136000000,2.89789994441024
136250000,2.96975395724067
136500000,2.8453079698499
136750000,2.74940152934105
137000000,2.74011225466488
137250000,2.90442048665461
137500000,2.91269874029092
137750000,2.81355858308872
138000000,2.6611953781034
138250000,2.82137570664487
138500000,2.78291363206203
138750000,2.83951115745649
139000000,2.73000105968286
139250000,2.51408008572004
139500000,2.91161670189353
139750000,2.90392823657878
140000000,2.88957905874626
140250000,2.86835993338196
140500000,2.95517988697906
140750000,3.05671141600323
141000000,2.8897462901855
141250000,2.81849927136647
141500000,3.05290523283872
141750000,3.24693983801916
142000000,2.63573555575527
142250000,2.74819984278147
142500000,3.09561757634083
142750000,2.9851103250651
143000000,2.95589893989637
143250000,3.27970004087798
143500000,2.94719287235724
143750000,3.17571286830268
144000000,2.8371106134964
144250000,3.15557526331672
144500000,2.98223982957779
144750000,2.69254858029979
145000000,3.49476217059938
145250000,3.24647746818427
145500000,3.18846824278156
145750000,3.05913885834895
146000000,2.91095927296617
146250000,3.63453245306974
146500000,3.06564561642632
146750000,3.07484290905763
147000000,3.07852491931359
147250000,3.29208441818862
147500000,3.01346834956903
147750000,3.14932060159636
148000000,3.06953426513939
148250000,3.50194772118497
148500000,3.24597490411193
148750000,3.31086229619366
149000000,3.13453354254759
149250000,3.16558043372205
149500000,2.96132010754219
149750000,3.40859299095624
150000000,3.59110089567035
150250000,2.99878435682685
150500000,3.85565376551509
END
