14750000,-25.3951995744884
15000000,-16.2618460824099
15250000,-14.2836370658932
15500000,-15.189593568123
15750000,-19.8754643798742
16000000,-17.1085559491624
16250000,-13.0506234193893
16500000,-21.944513636224
16750000,-16.4045619184248
17000000,-12.9792581851142
17250000,-11.8341421520093
17500000,-15.6892191716365
17750000,-15.740923747275
18000000,-15.6537483451764
18250000,-21.7820883711247
18500000,-25.6779056500782
18750000,-25.1461419484248
19000000,-18.3756731854553
19250000,-18.3355368185423
19500000,-15.3793176169807
19750000,-23.9626294568169
20000000,-22.0255253809578
20250000,-18.0435709070059
20500000,-20.9505839020136
20750000,-17.2565743142702
21000000,-25.203733207624
21250000,-17.7612274465223
21500000,-17.0759726184883
21750000,-18.1503247043501
22000000,-14.0033772343946
22250000,-14.3224801497937
22500000,-16.3161120698237
22750000,-13.2305354680692
23000000,-15.8952261462858
23250000,-16.4975315969615
23500000,-25.5343507608368
23750000,-18.4610141882063
24000000,-23.2006584518933
24250000,-15.7578586863092
24500000,-17.8585542587651
24750000,-15.5938266913772
25000000,-18.5667604632894
25250000,-12.9064354424502
25500000,-17.6001108582961
25750000,-17.7823746604211
26000000,-14.7753854401835
26250000,-15.1582366037849
26500000,-13.1475446044303
26750000,-15.4186895369813
27000000,-17.0108973933648
27250000,-16.3837389362335
27500000,-15.5161372106092
27750000,-17.2275802432179
28000000,-16.8135021705454
28250000,-11.9603698289833
28500000,-12.7616412651986
28750000,-15.0738481626923
29000000,-13.1664263793252
29250000,-29.5456106758501
29500000,-15.7741433001478
29750000,-16.4913450271207
30000000,-16.4617750709431
30250000,-23.1397967617201
30500000,-18.4690608565422
30750000,-17.4803627477337
31000000,-17.9521119553191
31250000,-15.1013074698682
31500000,-20.4899039881694
31750000,-18.8233379783949
32000000,-25.4974973567817
32250000,-17.1740052085174
32500000,-16.8624950996633
32750000,-13.5650470342319
33000000,-16.3957984666826
33250000,-18.4737529637832
33500000,-18.6884631873098
33750000,-16.7615618286608
34000000,-18.4702266894836
34250000,-20.7377502839437
34500000,-26.9097818475264
34750000,-17.3645138318485
35000000,-18.9544796908503
35250000,-17.5424814265745
35500000,-16.9722333500167
35750000,-15.3751276822373
36000000,-14.0442891989719
36250000,-14.5442326767105
36500000,-17.2088510771543
36750000,-16.6281600029607
37000000,-15.7340242216035
37250000,-18.2750436212605
37500000,-17.2053436791047
37750000,-13.2533888791829
38000000,-17.8090938360287
38250000,-17.2051583048691
38500000,-13.5382550777821
38750000,-23.0238746249303
39000000,-14.6655871647689
39250000,-19.3212966463664
39500000,-14.2503867365931
39750000,-13.2579722156174
40000000,-15.5170547220961
40250000,-20.9248275013644
40500000,-13.6147327570939
40750000,-18.460049226635
41000000,-17.9572601675154
41250000,-12.9398263135064
41500000,-16.5728466165051
41750000,-15.6617670084681
42000000,-13.8672882038253
42250000,-13.1787684013159
42500000,-15.008114826307
42750000,-16.3486437014465
43000000,-13.520787702406
43250000,-15.1996791541551
43500000,-19.8173947999949
43750000,-17.6484541465139
44000000,-13.0048665647023
44250000,-17.729554224588
44500000,-15.8598957241697
44750000,-16.3044092643806
45000000,-15.2668613216266
45250000,-15.3470627677071
45500000,-11.2768176851975
45750000,-12.5269017478898
46000000,-13.486576022736
46250000,-10.8118880529744
46500000,-13.2436969085443
46750000,-12.1933993677622
47000000,-11.3789821176398
47250000,-15.7827786457501
47500000,-13.6899621019706
47750000,-14.3164023579656
48000000,-12.7805227377974
48250000,-12.1809330442152
48500000,-12.2155874451531
48750000,-11.935271205397
49000000,-12.7096007182041
49250000,-11.5300008998513
49500000,-12.1142627442015
49750000,-12.2668207294721
50000000,-11.0803146325228
50250000,-10.7194366267236
50500000,-9.48450040592351
50750000,-11.0195238313234
51000000,-10.703945754057
51250000,-10.3791025920531
51500000,-10.2629551021465
51750000,-10.5847141432719
52000000,-9.9050400668199
52250000,-10.2393274867588
52500000,-9.76382745178208
52750000,-10.6617306868216
53000000,-11.3565966287499
53250000,-9.23714361053051
53500000,-10.2322608778828
53750000,-11.4344204294904
54000000,-9.54062449078652
54250000,-8.58570745348009
54500000,-9.67266251735979
54750000,-9.65676780846866
55000000,-10.4787305756982
55250000,-10.5992830492362
55500000,-11.3874737969608
55750000,-9.35450070040375
56000000,-9.40138807860364
56250000,-7.95156415644428
56500000,-10.5238580149229
56750000,-8.27481568032617
57000000,-9.31220301560867
57250000,-9.13681063900762
57500000,-8.50433051458999
57750000,-8.66741231090663
58000000,-9.2063167642781
58250000,-8.75553872478819
58500000,-8.83314880292137
58750000,-9.08522918198063
59000000,-8.91559123050951
59250000,-7.79223086502801
59500000,-9.38905551938138
59750000,-8.39999419853069
60000000,-8.89337519805937
60250000,-8.56982352031754
60500000,-8.32493533189395
60750000,-8.30881344058745
61000000,-8.60974511100943
61250000,-9.63599358684393
61500000,-8.3309849196941
61750000,-7.45630246047004
62000000,-7.29485313633891
62250000,-7.55852268659007
62500000,-7.17252175939827
62750000,-8.34257387543331
63000000,-8.09578904271664
63250000,-7.89427164619729
63500000,-7.77254713225725
63750000,-7.1992571325404
64000000,-7.85011494760439
64250000,-7.69222300738731
64500000,-7.54154590707156
64750000,-6.73285294778201
65000000,-7.727873841964
65250000,-7.47984156479794
65500000,-7.5212419707293
65750000,-6.75197292527228
66000000,-7.60157610878082
66250000,-6.98455724183953
66500000,-6.68038084458617
66750000,-7.38777057392513
67000000,-6.2418082372097
67250000,-7.64680614638657
67500000,-7.05075206591189
67750000,-7.43723172826387
68000000,-7.22628303916865
68250000,-7.52448196773768
68500000,-6.55697384700354
68750000,-7.1353797351691
69000000,-6.34730768855222
69250000,-7.33460008835511
69500000,-7.02763750413613
69750000,-6.74661405912955
70000000,-6.45018512792515
70250000,-7.34138823687472
70500000,-6.58583776243605
70750000,-6.39613168723048
71000000,-7.18193378656927
71250000,-6.43830220945316
71500000,-6.51046438786534
71750000,-6.63732110975355
72000000,-6.87072872889445
72250000,-6.92099040222356
72500000,-6.47793629591916
72750000,-6.39592854829845
73000000,-6.93379777365932
73250000,-6.10382151468756
73500000,-7.43722907116704
73750000,-5.75424363850648
74000000,-6.16702440012246
74250000,-6.9393498872876
74500000,-7.23028613705771
74750000,-6.45075819327339
75000000,-6.93848628598956
75250000,-6.58546427614039
75500000,-7.18288917765225
75750000,-6.11447623692121
76000000,-6.97558781585713
76250000,-6.80028829049382
76500000,-5.89720919208753
76750000,-5.38942409794022
77000000,-6.88136798577194
77250000,-6.15167999711768
77500000,-6.55622244047782
77750000,-6.81394267990147
78000000,-6.12968914056165
78250000,-5.98537195850746
78500000,-6.54611109751306
78750000,-6.63139433949105
79000000,-6.399104751224
79250000,-6.15479460716545
79500000,-6.66446886616735
79750000,-5.85689768923813
80000000,-6.47981821695398
80250000,-5.784793088075
80500000,-5.87580055995725
80750000,-5.42024584706215
81000000,-5.53725349944176
81250000,-6.57309191290996
81500000,-6.80010973604991
81750000,-5.70133252491414
82000000,-5.93123307053413
82250000,-5.87551157613877
82500000,-5.86098991341194
82750000,-5.5631803653639
83000000,-5.50436301239787
83250000,-5.94341654548297
83500000,-5.65321326753987
83750000,-5.31513342815051
84000000,-6.97021723527911
84250000,-6.02767540714518
84500000,-5.81346500251334
84750000,-6.13997097313388
85000000,-6.47092324421671
85250000,-6.19398560121508
85500000,-6.97377400592788
85750000,-4.91905317570453
86000000,-6.86073313874814
86250000,-5.84677102012588
86500000,-6.80661769154945
86750000,-6.29355406899237
87000000,-5.16429203259931
87250000,-5.94816028807228
87500000,-5.82139707737
87750000,-6.59246685217933
88000000,-5.16773656897277
88250000,-6.46379844478203
88500000,-5.69861085248903
88750000,-5.81608634266452
89000000,-6.07338418244113
89250000,-5.75157635112973
89500000,-5.57365731470588
89750000,-5.95326705189924
90000000,-5.39818384101353
90250000,-6.06641579706265
90500000,-6.2378485384087
90750000,-5.7668235001744
91000000,-5.84584463647433
91250000,-6.62302653070724
91500000,-5.30072573094493
91750000,-5.36355641182093
92000000,-5.43715280026407
92250000,-6.43813192416439
92500000,-6.53915843069286
92750000,-5.21154663983095
93000000,-6.00896631619112
93250000,-5.97183653550351
93500000,-6.21466798155673
93750000,-5.9848475506259
94000000,-7.00199653076041
94250000,-6.88053296194196
94500000,-6.17723318083807
94750000,-5.91520598684084
95000000,-6.81192176146093
95250000,-6.40448427171945
95500000,-6.08212872147417
95750000,-5.81266471374047
96000000,-6.47423173985388
96250000,-5.83692893804054
96500000,-6.0029986724579
96750000,-5.73919796244265
97000000,-6.01469239331573
97250000,-5.24043042636991
97500000,-6.10077624298841
97750000,-5.88428212124993
98000000,-5.51553753754707
98250000,-5.45115772151621
98500000,-6.16253070137856
98750000,-6.05482451097087
99000000,-6.26930401040146
99250000,-6.22396690053673
99500000,-6.00573164328051
99750000,-5.63918422382275
100000000,-6.35848012650632
100250000,-5.8179196268563
100500000,-6.49122399134364
100750000,-5.64086969204473
101000000,-5.49588853610336
101250000,-6.20719813501592
101500000,-5.4682062558168
101750000,-6.58604237559371
102000000,-6.43822729307793
102250000,-6.23140561709835
102500000,-6.52234694320266
102750000,-6.52625625150353
103000000,-5.49256299762487
103250000,-6.47810105714247
103500000,-5.59386926961755
103750000,-5.0981258436997
104000000,-6.42224245915073
104250000,-6.06053011295898
104500000,-5.8564184073276
104750000,-6.13162051624683
105000000,-6.49797663836311
105250000,-6.00042349675272
105500000,-5.43424773509501
105750000,-4.98563949699861
106000000,-6.45474321038929
106250000,-5.66387109772803
106500000,-5.9924500136729
106750000,-6.12288888569212
107000000,-6.5929247365854
107250000,-5.91709843573392
107500000,-6.43173582444061
107750000,-6.29058281798834
108000000,-5.98665327825248
108250000,-5.81346188023223
108500000,-5.91168112354811
108750000,-5.90074198604758
109000000,-5.62105736070964
109250000,-5.61432794783395
109500000,-5.48986862470341
109750000,-5.16356729550898
110000000,-5.54864281520829
110250000,-4.97828489369521
110500000,-6.23550685917613
110750000,-5.81849526846354
111000000,-5.84353665021103
111250000,-5.36564777290523
111500000,-6.2093614138943
111750000,-5.32348358707762
112000000,-5.93868528199663
112250000,-6.19606276703277
112500000,-5.80247903198122
112750000,-5.0294042350779
113000000,-4.67582659405191
113250000,-5.93598717497469
113500000,-5.5369471265476
113750000,-6.25122668343148
114000000,-6.71579164777831
114250000,-5.65113313749066
114500000,-5.60248155571027
114750000,-5.71365575948785
115000000,-5.48352166662682
115250000,-5.51944279824603
115500000,-4.88474751158855
115750000,-5.89676295940352
116000000,-5.75462419785628
116250000,-6.25983124809511
116500000,-5.66393059179345
116750000,-6.18276131776915
117000000,-6.33861884422325
117250000,-5.74964535544557
117500000,-5.32501772496187
117750000,-5.56927878106243
118000000,-6.51567712083346
118250000,-6.06062756471362
118500000,-4.58911830095872
118750000,-5.31313323204516
119000000,-6.06416054006601
119250000,-5.97877368862631
119500000,-5.95108680425786
119750000,-5.37853395228561
120000000,-4.98568977335749
120250000,-5.09307177031822
120500000,-5.51366493720798
120750000,-4.93633010197846
121000000,-5.48204328399721
121250000,-5.33534484310786
121500000,-5.25306628639371
121750000,-5.48750121899499
122000000,-5.0934610750419
122250000,-6.0714438718787
122500000,-5.86624830254598
122750000,-5.33772622841258
123000000,-5.70669616420961
123250000,-5.62446266908863
123500000,-4.95173446860951
123750000,-5.0074739351991
124000000,-5.71860323323436
124250000,-5.28008088887525
124500000,-5.53466326996654
124750000,-5.2791159310148
125000000,-5.120518157624
125250000,-5.34696811570166
125500000,-5.76388316677395
125750000,-5.02515497518282
126000000,-4.99909110725266
126250000,-5.35453833577259
126500000,-5.49431224616712
126750000,-5.17861714037589
127000000,-6.41389091328132
127250000,-6.13650804168197
127500000,-5.39456193805049
127750000,-5.29272931039417
128000000,-5.3827597829934
128250000,-5.35232783550318
128500000,-5.57434223088893
128750000,-5.38408383434958
129000000,-6.23413240314342
129250000,-5.43162470161918
129500000,-5.38070761462766
129750000,-5.38642540416898
130000000,-4.75569272983038
130250000,-5.01804058834869
130500000,-5.10377257656253
130750000,-5.31062834708513
131000000,-4.51550335454729
131250000,-4.63467366803581
131500000,-4.90940677745066
131750000,-6.05939481499014
132000000,-4.50305777806991
132250000,-5.23015126732499
132500000,-4.98514881194394
132750000,-5.64723771982617
133000000,-5.67112397412606
133250000,-5.87995511516696
133500000,-5.32515837279443
133750000,-5.2722167809078
134000000,-5.7262403151709
134250000,-4.62196981371962
134500000,-4.75069343594185
134750000,-5.00451940132889
135000000,-5.26128778998841
135250000,-5.16696899684955
135500000,-5.15389902679613
135750000,-5.81521485656632
136000000,-5.51556187495664
136250000,-5.0876699832969
136500000,-5.01323655258925
136750000,-5.38395514507119
137000000,-5.37485617531778
137250000,-5.32539521172049
137500000,-5.16370131037693
137750000,-4.93451213401006
138000000,-5.29440515093937
138250000,-5.87157393452527
138500000,-4.9474503427098
138750000,-5.27996261524645
139000000,-5.11470281429251
139250000,-5.88047874533458
139500000,-5.31671434335655
139750000,-4.95051269124467
140000000,-5.17165587907757
140250000,-5.26116173512884
140500000,-5.43663954830049
140750000,-5.38193234435962
141000000,-5.29457013408043
141250000,-4.92295215532372
141500000,-5.11663879531944
141750000,-4.85662701192957
142000000,-5.7097482432691
142250000,-5.33753898438801
142500000,-4.47151743481595
142750000,-4.39551442021857
143000000,-5.79811293255245
143250000,-4.78544130554365
143500000,-5.25740888421539
143750000,-5.39137595218371
144000000,-5.49865416099301
144250000,-5.85628125495236
144500000,-5.31288428240977
144750000,-5.07156120541476
145000000,-4.79205964040066
145250000,-5.52552631843922
145500000,-5.37498795493763
145750000,-5.33508045524459
146000000,-4.93332034582074
146250000,-4.7516920206601
146500000,-5.16721042651958
146750000,-4.80509537641566
147000000,-5.1665565653882
147250000,-5.43851293593884
147500000,-5.23425407709833
147750000,-5.41499516346279
148000000,-4.62848720839102
148250000,-5.1415487447295
148500000,-5.29183976640668
148750000,-5.08591446660046
149000000,-4.91536865104015
149250000,-4.87221497562061
149500000,-4.95419742356888
149750000,-5.2057803907551
150000000,-4.92975280212676
150250000,-4.92102955006397
150500000,-5.5796414964692
END
