127250000,13.5689617210075
127500000,12.575119268514
127750000,13.0445161805989
128000000,13.1029340731623
128250000,14.1949441781284
128500000,12.7280633910713
128750000,13.6138239596757
129000000,14.0472125377491
129250000,12.8155951552899
129500000,13.0722444094791
129750000,12.8800780516824
130000000,14.877086809334
130250000,13.4364533669378
130500000,14.1960057724301
130750000,13.5607308631273
131000000,14.2245936743727
131250000,13.8273899198761
131500000,12.7034253481227
131750000,13.3554884030252
132000000,13.7290937677487
132250000,12.0573226428336
132500000,13.8153786142313
132750000,13.6318556844132
133000000,12.7654251309833
133250000,13.3526773937511
133500000,13.347346019528
133750000,13.7763616361618
134000000,12.973938171397
134250000,14.1405399191598
134500000,14.2914228538656
134750000,13.1007586203515
135000000,13.6015033701284
135250000,13.6801563870116
135500000,14.0058752908513
135750000,14.2683636068559
136000000,13.4233095268732
136250000,13.6259577385859
136500000,13.7065840945767
136750000,14.1288783922051
137000000,12.9435934735625
137250000,13.7510037653069
137500000,13.7646782798026
137750000,13.9560450413617
138000000,12.9087817767015
138250000,13.2344996391736
138500000,13.9743524350274
138750000,13.7475902726872
139000000,14.1541252016914
139250000,14.1194230914232
139500000,13.9918821635776
139750000,13.8456185615552
140000000,13.3928118111349
140250000,14.7605454916623
140500000,13.7615704626277
140750000,14.073208990005
141000000,14.2539976582339
141250000,14.203967787724
141500000,14.0699453051056
141750000,13.8305585401011
142000000,13.145183722511
142250000,14.9777461015051
142500000,13.8440023860403
142750000,13.6755771743203
143000000,13.6352421318752
143250000,13.5668575385187
143500000,14.3143450572466
143750000,13.4877026884884
144000000,14.0345607303591
144250000,13.6667912470034
144500000,14.0987151461136
144750000,14.535400188221
145000000,14.7893077701067
145250000,13.8149864478987
145500000,13.8055586649886
145750000,14.0432605842629
146000000,13.8141628411907
146250000,13.6006596275387
146500000,14.0799129873772
146750000,13.7417845404289
147000000,13.7010601277948
147250000,13.7613583450869
147500000,14.2959665235365
147750000,14.0197034850303
148000000,13.5725584875024
148250000,14.0543024002073
148500000,13.750843113496
148750000,13.6908884189053
149000000,14.2036773410583
149250000,14.0020989479505
149500000,13.2370550466087
149750000,13.8720047473421
150000000,14.8815453747478
150250000,14.3040921933209
150500000,14.0091167987894
END
