98500000,0.00786906821498314
98750000,0.00368347753419901
99000000,0.00447684761321859
99250000,0.00557181143373702
99500000,0.00158122649286075
99750000,0.00369920329386617
100000000,0.00536806639501041
100250000,0.00820974182865057
100500000,0.00819236186615556
100750000,0.00267800939925045
101000000,0.0086597345687361
101250000,0.00789317116843821
101500000,0.00662307262230183
101750000,0.00757800294913192
102000000,0.00525054020357987
102250000,0.00232004185510372
102500000,0.00633886863239056
102750000,0.00366126544338852
103000000,0.00350662151498905
103250000,0.00915421418966172
103500000,0.0079620305519765
103750000,0.00641980370108627
104000000,0.00325680040566557
104250000,-0.000549782063416172
104500000,0.00543907172260575
104750000,0.00814840787634587
105000000,0.00280050014113151
105250000,0.00191493761500664
105500000,0.00104629011162556
105750000,0.00431450995103806
106000000,0.00404267646396149
106250000,0.00274759498391306
106500000,0.00508329977269136
106750000,0.0020142559139331
107000000,0.00558759665081285
107250000,0.00513200890007998
107500000,0.00311883507136441
107750000,0.00654401528837538
108000000,0.00728764044742922
108250000,0.00617430937510358
108500000,0.00356676315627543
108750000,0.00326409219103638
109000000,0.00396642558476215
109250000,0.00704062363398342
109500000,0.00262973734439851
109750000,0.00722130615352318
110000000,0.00410206425786098
110250000,0.00356798176817927
110500000,0.00644802118040792
110750000,0.00582383796584526
111000000,0.00456369793899654
111250000,0.00306285884149176
111500000,0.00506851338484455
111750000,-0.000288317444211728
112000000,0.0010881195020334
112250000,0.00218775209938009
112500000,0.00519467127016598
112750000,0.00704005315374008
113000000,0.00663056423816986
113250000,0.00119342237154572
113500000,0.0105085175644071
113750000,0.0038498900348364
114000000,0.0028858473419592
114250000,0.00624146832805811
114500000,0.00320226863153045
114750000,0.00334955617983698
115000000,0.00287134504477326
115250000,0.00530895408205227
115500000,-0.000129346176632071
115750000,0.00266135340258116
116000000,0.00351959642528339
116250000,0.00744993723789969
116500000,0.00223141995368919
116750000,0.00578309778473142
117000000,0.00579927069084251
117250000,0.000673507901335018
117500000,0.00424543975487959
117750000,-0.000314977598048099
118000000,0.00122885921837196
118250000,0.000228360675809897
118500000,0.00499083818856117
118750000,0.00623076880631432
119000000,0.00393032806600154
119250000,0.00355820848184239
119500000,0.00769677353173184
119750000,0.00531298525204056
120000000,0.00283480002170698
120250000,0.00631535973417212
120500000,0.000983965719785196
120750000,0.000923835339990666
121000000,0.00348605349714518
121250000,0.00201078204813477
121500000,4.96544354823402E-05
121750000,0.00389503023956773
122000000,-0.00121191311420379
122250000,-0.00312637830508305
122500000,0.00409660740439939
122750000,0.000296910777429924
123000000,0.00817048673088579
123250000,0.000243740132980586
123500000,0.00468725772933108
123750000,0.000750669029746738
124000000,0.000112418212283853
124250000,0.00279514446623896
124500000,0.00358409161028194
124750000,0.00963958129836464
125000000,0.00344724311911885
125250000,0.0114724286291791
125500000,-0.000432576830835704
125750000,0.00514862267357309
126000000,0.00169865334316101
126250000,0.00233122381774763
126500000,0.0051663744806173
126750000,0.000746510327832818
127000000,0.00199011384429109
127250000,0.00421795710450222
127500000,0.00651916024847506
127750000,0.00354384241855981
128000000,0.00167890265622172
128250000,0.00415756410067004
128500000,0.00340054228680262
128750000,0.00284148753176484
129000000,0.00843351594774246
129250000,0.00549016789758898
129500000,3.4703989711971E-05
129750000,0.00489128740181493
130000000,0.00358283061416129
130250000,-0.00114845520310999
130500000,0.00394243036958904
130750000,0.0035831878063824
131000000,0.00413643099893783
131250000,0.00386860183524687
131500000,-0.00283451631374188
131750000,0.00500590579093308
132000000,0.000402254697522837
132250000,0.0023639223875678
132500000,0.00213324661121515
132750000,0.004391033652407
133000000,0.000617337107438931
133250000,0.000489479308189586
133500000,0.00854090972001047
133750000,-0.000275306907486169
134000000,0.00615075056374532
134250000,0.005376380185182
134500000,0.00656687330379019
134750000,0.00330172591316169
135000000,0.00393228531241796
135250000,0.00409898429100106
135500000,0.00686121331672697
135750000,0.0018994881382689
136000000,-4.28461689657569E-05
136250000,0.00503711384369913
136500000,0.00311208458950238
136750000,0.00385639508246342
137000000,0.00145630009612704
137250000,0.00300199483388622
137500000,0.00118347241567166
137750000,0.00583846291443459
138000000,-0.000121122790427132
138250000,0.00186020545783819
138500000,0.00278845617046783
138750000,0.000791374129821821
139000000,0.009001530821364
139250000,0.00369333234771838
139500000,-0.00026736224838617
139750000,0.00374181561060023
140000000,-0.000638541780709649
140250000,0.00259501835015743
140500000,-0.00104872471694397
140750000,0.00126313518225768
141000000,0.000653362551015258
141250000,0.00164922986948616
141500000,0.00178891367316393
141750000,0.00839273173984813
142000000,0.00363006544903946
142250000,0.00611725030381744
142500000,0.00159644700798001
142750000,0.00121507613559822
143000000,0.00293681180322295
143250000,0.00391641726236566
143500000,0.0047265691118228
143750000,0.00364893901958893
144000000,0.00332201745100149
144250000,0.00198411928111818
144500000,0.0061965930585709
144750000,0.000167290808788162
145000000,0.00569261190499266
145250000,0.0066513959189765
145500000,0.00524816556146189
145750000,0.00158393551308141
146000000,-0.000861746076671009
146250000,0.000337895152253627
146500000,0.00746350427517285
146750000,0.00626445470946187
147000000,0.00291323134847416
147250000,0.00884948677088312
147500000,0.00116477280730968
147750000,0.000607761564729165
148000000,-0.00123969652965332
148250000,0.000494395168904502
148500000,0.00266156564683266
148750000,-0.00137925911379488
149000000,0.00397212529233311
149250000,0.00298220947069094
149500000,0.000298931025086802
149750000,0.00157513280718127
150000000,0.00126368254032382
150250000,-0.000818843086712819
150500000,-0.000682340502907504
END
