101000000,-0.157967884038734
101250000,-0.106501590492003
101500000,-0.118871297925592
101750000,-0.10162599776359
102000000,-0.0892259048187318
102250000,-0.0770710813045237
102500000,-0.0948059320074516
102750000,-0.0612410890888236
103000000,-0.134731778298715
103250000,-0.0405919138620219
103500000,-0.0917671897316804
103750000,-0.110621393648325
104000000,-0.0900422793404675
104250000,-0.0571506980321478
104500000,-0.10875094128632
104750000,-0.0762115868518801
105000000,-0.0599237759360187
105250000,-0.0350540794794788
105500000,-0.112627663834996
105750000,-0.118224405611702
106000000,-0.0728208731033284
106250000,-0.119633856013951
106500000,-0.0233293487116315
106750000,-0.111607209189763
107000000,-0.0175561380294156
107250000,-0.0441659935107675
107500000,-0.0542287072917917
107750000,-0.0384569361725527
108000000,-0.132597673338386
108250000,-0.101769172174204
108500000,-0.0801034252757763
108750000,-0.0727870873369613
109000000,-0.120496069643511
109250000,-0.127211864211808
109500000,-0.0939929919472258
109750000,-0.156618923907498
110000000,-0.101956611737362
110250000,-0.0842489472214279
110500000,-0.13444025860447
110750000,-0.0865252067524325
111000000,-0.0898455311602169
111250000,-0.126266219768522
111500000,-0.0622547348305123
111750000,-0.061911971043336
112000000,-0.0433187957781507
112250000,-0.0761157689012918
112500000,-0.065909842815007
112750000,-0.10855025120527
113000000,-0.132294437109676
113250000,-0.115951367959302
113500000,-0.0878364925755871
113750000,-0.069703419410177
114000000,-0.087199693965993
114250000,-0.0921449766681646
114500000,-0.0662445933275976
114750000,-0.0916378817574196
115000000,-0.0469040689783791
115250000,-0.0548234485702533
115500000,-0.0772626210205152
115750000,-0.0600801626141314
116000000,-0.112045759201756
116250000,-0.0765347654673693
116500000,-0.0611806025769243
116750000,-0.0346359765929884
117000000,-0.0102835238537952
117250000,-0.100421008196241
117500000,-0.148115574522315
117750000,-0.10236567902958
118000000,-0.0539756652815726
118250000,-0.0757204436361842
118500000,-0.141198895359589
118750000,-0.0817752573662433
119000000,-0.0696197517115922
119250000,-0.0710329086074055
119500000,-0.10007933787264
119750000,-0.0893284602472071
120000000,-0.098209273658265
120250000,-0.0915762143652975
120500000,-0.104020402913518
120750000,-0.0642165936108404
121000000,-0.100215855681315
121250000,-0.0213221950822608
121500000,-0.0856118963703142
121750000,-0.162344191655866
122000000,-0.0406288656193785
122250000,-0.00756319113223847
122500000,-0.0887975217805714
122750000,-0.0526000407843844
123000000,-0.0318879883112054
123250000,-0.069680996253096
123500000,-0.114010350827282
123750000,-0.100199964826853
124000000,-0.047122842455842
124250000,-0.0901439252311719
124500000,-0.044764308812854
124750000,-0.076579184633914
125000000,-0.126925088333792
125250000,-0.0679076689430928
125500000,-0.0445071276573179
125750000,-0.0712992277279808
126000000,-0.0486091129868841
126250000,-0.0794832236655601
126500000,-0.0735157324854476
126750000,-0.0981304351068878
127000000,-0.0387016887035155
127250000,-0.00433503715973734
127500000,-0.11679855648666
127750000,-0.140384714557457
128000000,-0.0850884155976044
128250000,-0.118653359502532
128500000,-0.118325321663408
128750000,-0.031411500798332
129000000,-0.0411256628403504
129250000,-0.0794710686370985
129500000,-0.0837532272365277
129750000,-0.0756086176550289
130000000,-0.0612571713277296
130250000,-0.093326720149675
130500000,-0.157440857193362
130750000,-0.0775415478316902
131000000,-0.116306821945927
131250000,-0.10886379644051
131500000,-0.100725936650615
131750000,-0.081899625343333
132000000,-0.132444500704043
132250000,-0.117216002550478
132500000,-0.0792389721759101
132750000,-0.105461635617071
133000000,-0.0803527675099201
133250000,-0.0546668046559093
133500000,-0.10854847953425
133750000,-0.0933022549787963
134000000,-0.00747842840050435
134250000,-0.131828565152971
134500000,-0.114322007462769
134750000,-0.0817875219370704
135000000,-0.0311510639693738
135250000,-0.0828266817357162
135500000,-0.0438140258356983
135750000,-0.0824842515381823
136000000,-0.0825016630364463
136250000,-0.108448714158465
136500000,-0.0931917102243896
136750000,-0.0930659526947204
137000000,-0.0971095060013299
137250000,-0.117537748979574
137500000,-0.109705915207913
137750000,-0.0948945801513027
138000000,-0.0826501066925471
138250000,-0.0624298174505871
138500000,-0.0883951291642119
138750000,-0.0954804097288115
139000000,-0.0688549785355543
139250000,-0.00617086231710437
139500000,-0.0776685922961669
139750000,-0.0796117868034054
140000000,-0.0479592790713234
140250000,-0.0418423332073615
140500000,-0.0406826292545028
140750000,-0.071378076240881
141000000,-0.0535767178496033
141250000,-0.0464529262399709
141500000,-0.0777893910115954
141750000,-0.0706386060234963
142000000,-0.0474116430080757
142250000,-0.0562730095032387
142500000,-0.0838649255570457
142750000,-0.1035347494475
143000000,-0.0907899683454457
143250000,-0.09233636745405
143500000,-0.0778237751879143
143750000,-0.0346723087510663
144000000,-0.103630428124796
144250000,-0.0263179345371639
144500000,-0.109281832279468
144750000,-0.0759056279094922
145000000,-0.139879038237701
145250000,-0.0717588253884325
145500000,-0.10476497467508
145750000,-0.0859928848092464
146000000,-0.0761958762839592
146250000,-0.139455206702536
146500000,-0.0829487406818221
146750000,-0.135657443582254
147000000,-0.0497550919164706
147250000,-0.101162296248968
147500000,-0.113413010681867
147750000,-0.0530592978993219
148000000,-0.0970072909546824
148250000,-0.0910704311757534
148500000,-0.102816377538748
148750000,-0.137109293148346
149000000,-0.10963104796814
149250000,-0.10618431973341
149500000,-0.116784852628729
149750000,-0.156120150721809
150000000,-0.103848501565548
150250000,-0.0940726687871885
150500000,-0.0638923683430009
END
