14750000,-46.8220946900767
15000000,-45.7425601829824
15250000,-49.8089708335409
15500000,-51.4710503148423
15750000,-51.4804661902294
16000000,-56.1121339579671
16250000,-58.4258431728895
16500000,-57.2282678832442
16750000,-58.5901736151978
17000000,-62.6864289953365
17250000,-62.9476465085487
17500000,-66.7563715944194
17750000,-66.4985994279595
18000000,-66.5091778875885
18250000,-71.363192116224
18500000,-71.9924818605654
18750000,-74.0116584299797
19000000,-73.1898296864431
19250000,-77.9763368963198
19500000,-78.2631720445982
19750000,-79.8691053098576
20000000,-79.6317798362368
20250000,-83.3408214316563
20500000,-85.059121603454
20750000,-90.2125238688234
21000000,-89.9541180430453
21250000,-88.0123000045665
21500000,-91.3724395460698
21750000,-90.8502949139008
22000000,-93.8796181523979
22250000,-96.5568580230048
22500000,-97.1171335525141
22750000,-98.6692811210367
23000000,-101.50763055091
23250000,-101.359653566634
23500000,-105.242066730589
23750000,-104.570083686621
24000000,-108.572412097277
24250000,-109.340055828908
24500000,-111.582826553503
24750000,-113.669452337976
25000000,-111.185164050253
25250000,-114.720619397781
25500000,-116.167788418369
25750000,-117.448091494989
26000000,-118.666094001737
26250000,-120.481890246723
26500000,-126.087270105331
26750000,-125.396905248026
27000000,-125.685005401623
27250000,-127.654787661689
27500000,-131.55436468265
27750000,-128.713681228109
28000000,-132.312577519531
28250000,-133.657939394933
28500000,-136.911311587335
28750000,-137.525982126651
29000000,-139.259086288578
29250000,-140.128622355517
29500000,-141.374765668027
29750000,-144.892538175598
30000000,-146.185115305211
30250000,-145.793320555247
30500000,-150.071849354213
30750000,-152.001685216467
31000000,-150.476436549633
31250000,-151.186993294452
31500000,-154.621742157251
31750000,-155.114889924166
32000000,-157.964659754079
32250000,-158.61820133376
32500000,-161.511988957624
32750000,-164.832563397842
33000000,-160.69103447411
33250000,-167.726326840124
33500000,-168.107913497755
33750000,-171.135907256557
34000000,-172.686510622669
34250000,-173.643716453603
34500000,-177.609498322347
34750000,-176.140345048462
35000000,-179.206285301957
35250000,176.584167839952
35500000,178.501944183846
35750000,176.7636081774
36000000,174.62855369192
36250000,175.246289323693
36500000,172.370080729291
36750000,167.878576471917
37000000,170.16891684984
37250000,165.909945918119
37500000,165.447878384912
37750000,162.075657727865
38000000,162.095073205754
38250000,155.834094886831
38500000,157.614230241449
38750000,154.715462327225
39000000,154.402631689448
39250000,152.524267565755
39500000,149.444931413702
39750000,149.59824760564
40000000,147.605843003444
40250000,147.405129504503
40500000,144.227387134204
40750000,142.493990503191
41000000,140.279637919594
41250000,137.310997437684
41500000,134.54206862778
41750000,133.679795774306
42000000,132.252650975167
42250000,131.142137347552
42500000,125.774708087324
42750000,126.983903345056
43000000,126.049420412832
43250000,121.123634840484
43500000,122.533282501148
43750000,120.257887896994
44000000,117.955848258477
44250000,116.710210394525
44500000,114.72203093289
44750000,111.84690329577
45000000,111.317898762172
45250000,109.650636147305
45500000,106.974198497186
45750000,106.806123839486
46000000,101.252554015175
46250000,100.644945363633
46500000,101.177161230124
46750000,97.3297344323844
47000000,92.7369102595044
47250000,93.959595052435
47500000,90.633850216412
47750000,92.2590518518867
48000000,85.0340774996786
48250000,84.5400284652484
48500000,86.3959823767973
48750000,79.6736632136256
49000000,80.6025511615559
49250000,79.9466745778635
49500000,77.3090131314412
49750000,75.0061268618205
50000000,71.8378064790367
50250000,72.1137902762421
50500000,69.4885841209041
50750000,66.2451663712047
51000000,65.4457220573086
51250000,59.9870814216107
51500000,59.8240997281338
51750000,60.6359820711288
52000000,56.8190408723499
52250000,55.2946053490415
52500000,53.9807827651838
52750000,49.355762534821
53000000,50.3652087095046
53250000,46.5702403181644
53500000,46.8894623818515
53750000,46.514007536898
54000000,40.802606551827
54250000,42.3876438249209
54500000,38.2981451158757
54750000,35.617435874763
55000000,34.7579781506106
55250000,34.7965456963981
55500000,30.917603715921
55750000,33.8673349733841
56000000,29.8462189435584
56250000,28.6139579497438
56500000,29.6233567617713
56750000,30.373004384436
57000000,22.6306241305406
57250000,22.0942220265821
57500000,20.4881354518864
57750000,17.9922412841786
58000000,17.6024780631538
58250000,15.0789038732359
58500000,15.9785970843266
58750000,11.6577021342451
59000000,10.456147680234
59250000,8.53177710518132
59500000,9.95245059126218
59750000,5.91046441807992
60000000,5.68965436522964
60250000,2.19340233760092
60500000,1.34973366413318
60750000,2.78479999398495
61000000,1.38801049728873
61250000,-2.8022293038457
61500000,-6.08033759651887
61750000,-3.19820723029985
62000000,-6.47562986090174
62250000,-6.47267709522974
62500000,-6.00885650097413
62750000,-9.91922989484193
63000000,-10.6606666251912
63250000,-14.5403822145823
63500000,-14.1047698551518
63750000,-12.5545599223378
64000000,-17.0574297405844
64250000,-22.5836164479137
64500000,-20.0580341170037
64750000,-16.3883059834261
65000000,-25.4677725121113
65250000,-23.1867981555684
65500000,-25.0721014815119
65750000,-27.5606492560202
66000000,-25.718749156485
66250000,-30.4836843132557
66500000,-27.0589716051077
66750000,-28.3521805084402
67000000,-32.1501947280131
67250000,-32.0307393283436
67500000,-33.2565902188962
67750000,-34.6754840408624
68000000,-39.7056906120619
68250000,-35.9759790258104
68500000,-38.3922067542084
68750000,-35.0211445048282
69000000,-40.8186201932559
69250000,-40.868273914357
69500000,-40.7633317716828
69750000,-39.1919143286273
70000000,-41.9112040394468
70250000,-47.1979926675305
70500000,-43.2059637815673
70750000,-44.474462458872
71000000,-48.8602512297152
71250000,-50.8844538575106
71500000,-50.4011947315197
71750000,-51.3301173810984
72000000,-53.9700871636384
72250000,-52.0464292824196
72500000,-52.4514221770586
72750000,-54.0132434857173
73000000,-51.688707596815
73250000,-55.6057322379377
73500000,-59.6593719600181
73750000,-59.6786241265985
74000000,-58.083980863721
74250000,-59.4670101946487
74500000,-61.5877024973093
74750000,-59.4900217170048
75000000,-63.9051439371127
75250000,-63.04448248154
75500000,-62.3106609495157
75750000,-65.6873920992357
76000000,-64.5616075508176
76250000,-65.2886028935193
76500000,-70.1506236217545
76750000,-69.2797577869352
77000000,-70.006457671819
77250000,-67.5325893109874
77500000,-70.4085942820096
77750000,-73.6313932916192
78000000,-73.3333452351013
78250000,-74.9087406221597
78500000,-73.5316474935481
78750000,-74.2337057747358
79000000,-72.2927199916802
79250000,-75.2538525073125
79500000,-75.2319525988321
79750000,-76.3745315165101
80000000,-79.4645683139076
80250000,-81.23352521794
80500000,-78.6325001228697
80750000,-82.1500175042818
81000000,-86.0643467540524
81250000,-83.2962946011172
81500000,-83.2001381921975
81750000,-87.7252722164
82000000,-83.4670697547254
82250000,-86.7709183190293
82500000,-91.114685938935
82750000,-88.3473320582404
83000000,-89.9096442370694
83250000,-88.8668522296658
83500000,-89.9795353633242
83750000,-90.2300104544906
84000000,-94.2305707515192
84250000,-91.2489368674966
84500000,-93.788354902358
84750000,-93.6436100761277
85000000,-94.0950957542057
85250000,-98.574321388193
85500000,-98.9212924794381
85750000,-97.1395307567359
86000000,-97.3664357327772
86250000,-97.3961210644141
86500000,-101.235522510688
86750000,-98.8507863136281
87000000,-101.992808970967
87250000,-101.887587930816
87500000,-103.468497597462
87750000,-103.421829506787
88000000,-105.144702266311
88250000,-104.888227736284
88500000,-103.762667855664
88750000,-104.516124808438
89000000,-106.070303642524
89250000,-105.083515080395
89500000,-106.22336118177
89750000,-108.669826355425
90000000,-110.874782906969
90250000,-110.91634116694
90500000,-109.405264112635
90750000,-107.176723012849
91000000,-112.546545792302
91250000,-112.196778926354
91500000,-113.151144620939
91750000,-115.186432387141
92000000,-116.068776161829
92250000,-119.384182470152
92500000,-115.448095049198
92750000,-119.217203949754
93000000,-116.538056193486
93250000,-119.396954376765
93500000,-118.782314361932
93750000,-120.232760260017
94000000,-114.617787656059
94250000,-117.925975898781
94500000,-119.877112628422
94750000,-121.450736572824
95000000,-120.907261078736
95250000,-120.574657068035
95500000,-122.1078796837
95750000,-124.46684936741
96000000,-121.663897262869
96250000,-124.690218668816
96500000,-126.751838875071
96750000,-126.483703765092
97000000,-126.335206820273
97250000,-128.794459406018
97500000,-130.212334255144
97750000,-128.505565337377
98000000,-129.332253283078
98250000,-132.259693577207
98500000,-130.110431422385
98750000,-133.396520500024
99000000,-131.43337554789
99250000,-131.28139185942
99500000,-131.476881045963
99750000,-134.527983574953
100000000,-134.202381297152
100250000,-137.390289394094
100500000,-135.965586194914
100750000,-136.878247199091
101000000,-137.841192595393
101250000,-136.207440056315
101500000,-138.252791342981
101750000,-135.481191425293
102000000,-138.908896893824
102250000,-137.367297188806
102500000,-137.360752612578
102750000,-140.809343252974
103000000,-139.671115042113
103250000,-140.019248872126
103500000,-142.575778533434
103750000,-146.815108380272
104000000,-142.525733019855
104250000,-146.237080569807
104500000,-146.047566235606
104750000,-143.418532760494
105000000,-139.692251645331
105250000,-142.440340305343
105500000,-143.923278120205
105750000,-148.061063452644
106000000,-146.990728416504
106250000,-145.300798336403
106500000,-149.777529792048
106750000,-147.121471959526
107000000,-147.722271456754
107250000,-150.597103821287
107500000,-148.406733448616
107750000,-149.414531168868
108000000,-148.66992390246
108250000,-150.177013388194
108500000,-153.616047012237
108750000,-153.019505142756
109000000,-153.927809531567
109250000,-152.1775535804
109500000,-152.477880683693
109750000,-151.364348170576
110000000,-153.541950242137
110250000,-157.275553278812
110500000,-154.094924556048
110750000,-156.502953689694
111000000,-155.166308297413
111250000,-156.522712800688
111500000,-158.052236655186
111750000,-158.134217590352
112000000,-160.808626354411
112250000,-158.719540509453
112500000,-158.42120751638
112750000,-161.511582690068
113000000,-163.163724375745
113250000,-162.32455434877
113500000,-163.383127637954
113750000,-159.347221388009
114000000,-162.883263074813
114250000,-164.631035650452
114500000,-166.016337329241
114750000,-166.057877348503
115000000,-168.156361452536
115250000,-168.046521913557
115500000,-165.889892361244
115750000,-164.746360564909
116000000,-165.532662701679
116250000,-169.560494772429
116500000,-168.929377175113
116750000,-169.510914335657
117000000,-168.955600809857
117250000,-169.8326337886
117500000,-166.699117168878
117750000,-171.81850379595
118000000,-168.054836739865
118250000,-170.710816494574
118500000,-173.602533489775
118750000,-175.027182057508
119000000,-169.724267981947
119250000,-172.311105491899
119500000,-175.706844850203
119750000,-175.261382849571
120000000,-173.686466094905
120250000,-173.719649235767
120500000,-174.387258090394
120750000,-173.865028719369
121000000,-176.974182749999
121250000,179.888886920834
121500000,-175.257398294133
121750000,-175.395319751614
122000000,-178.755167101778
122250000,-178.484509263462
122500000,-177.684149459823
122750000,179.764751161423
123000000,-177.237154213605
123250000,-179.714224169382
123500000,179.357043262447
123750000,178.869021731503
124000000,177.108064375734
124250000,177.805072718872
124500000,175.700331629281
124750000,179.554319575738
125000000,177.027737141264
125250000,175.321692540745
125500000,174.001697905061
125750000,173.342779924488
126000000,174.615430616058
126250000,174.432693205981
126500000,171.56429088591
126750000,172.753362226753
127000000,176.031988805506
127250000,172.698011569677
127500000,170.825805092959
127750000,173.016351323053
128000000,172.790018542248
128250000,172.268744730003
128500000,174.068643274158
128750000,169.245966944009
129000000,168.538276088085
129250000,172.859489358244
129500000,171.186565567458
129750000,172.510044681466
130000000,162.624670980974
130250000,167.999433304262
130500000,168.9421046204
130750000,168.033590528814
131000000,166.524738634849
131250000,166.625583050322
131500000,167.631923988969
131750000,168.678143374169
132000000,163.986458606207
132250000,168.604038271058
132500000,161.863902115448
132750000,162.870232744826
133000000,166.111885782583
133250000,163.384071990273
133500000,163.989782261699
133750000,161.832755093144
134000000,163.250611441874
134250000,161.749992811453
134500000,159.964006917059
134750000,163.794680550403
135000000,163.974927981703
135250000,159.97471002168
135500000,159.526270667242
135750000,157.299898936706
136000000,161.993511399715
136250000,159.976300156784
136500000,158.281192942334
136750000,157.694474315775
137000000,161.179467741585
137250000,157.802678186252
137500000,158.772854598108
137750000,156.500396484713
138000000,159.442941403856
138250000,160.15468461556
138500000,155.356725045864
138750000,156.581970808129
139000000,154.623886979641
139250000,151.311715867413
139500000,154.755421522876
139750000,154.917609248061
140000000,158.088003070415
140250000,153.627012644476
140500000,151.761376683667
140750000,153.047780148994
141000000,153.404130624545
141250000,154.084882834116
141500000,153.846648684647
141750000,152.442747508122
142000000,152.673503368419
142250000,152.833283054688
142500000,151.375488964497
142750000,151.844716283782
143000000,151.82808893817
143250000,153.71654672387
143500000,151.075751672936
143750000,154.47584596491
144000000,149.585221342462
144250000,151.267392660166
144500000,149.43013101365
144750000,151.862533520997
145000000,148.276116665588
145250000,152.061637173897
145500000,149.644229997885
145750000,150.827336467624
146000000,145.92815267277
146250000,149.95288405242
146500000,148.197013451375
146750000,147.840012306203
147000000,147.286910567781
147250000,149.043774644318
147500000,147.470321341599
147750000,147.324237966343
148000000,148.323823144549
148250000,146.786947503018
148500000,146.52360764215
148750000,146.780911360152
149000000,148.290605850125
149250000,146.675195028007
149500000,148.350605147853
149750000,147.546339407129
150000000,142.551719608456
150250000,146.245538214657
150500000,148.080819179906
END
