34750000,-174.496859265481
35000000,-177.248766986423
35250000,176.620170891563
35500000,179.667696299593
35750000,178.064266909094
36000000,176.991540156038
36250000,177.299121984064
36500000,174.484409794881
36750000,170.279017914438
37000000,171.246052483035
37250000,167.234589719635
37500000,167.150602894798
37750000,163.182543271358
38000000,163.629602055144
38250000,159.083962375402
38500000,158.507122378917
38750000,156.899352918952
39000000,155.673800605422
39250000,154.078259459075
39500000,151.740616425283
39750000,152.985175301018
40000000,148.634899128376
40250000,148.745522970259
40500000,145.913197457714
40750000,143.252819331852
41000000,142.590800756588
41250000,137.888953606919
41500000,136.206340976413
41750000,135.371932709836
42000000,135.024776722977
42250000,132.832661489998
42500000,126.384821053195
42750000,128.691127248498
43000000,128.301805874408
43250000,123.329068526119
43500000,124.960560244609
43750000,122.7127418046
44000000,119.027166535233
44250000,118.411479791892
44500000,115.709088988635
44750000,113.265208588833
45000000,112.570517964941
45250000,110.916548880317
45500000,108.857536444717
45750000,107.851192479649
46000000,102.395472212192
46250000,102.645560152866
46500000,103.656239459032
46750000,99.2863296634021
47000000,94.212741692806
47250000,95.8161414330188
47500000,92.02500392057
47750000,94.3740928005583
48000000,86.007139999799
48250000,86.7011877943806
48500000,88.0032117979567
48750000,81.5706445618716
49000000,82.5914631316316
49250000,81.7324716302397
49500000,78.8445024420299
49750000,76.727732124966
50000000,73.6320468684518
50250000,73.979678810558
50500000,70.5539333799119
50750000,68.0664246879446
51000000,67.5693758227857
51250000,61.5103257021376
51500000,60.5772265387421
51750000,62.9801634839051
52000000,58.4464925492464
52250000,56.8274157337683
52500000,55.6396546553224
52750000,51.681952493262
53000000,52.0645598263925
53250000,48.093202179298
53500000,48.1419666535189
53750000,48.5269858665429
54000000,43.2310360800252
54250000,44.1416953590037
54500000,41.2138723467643
54750000,37.6164713960223
55000000,35.867102756159
55250000,36.4360083859571
55500000,33.0339310884941
55750000,35.7948033447423
56000000,31.4568440950886
56250000,30.4506628053434
56500000,31.161853699286
56750000,31.933311819947
57000000,24.2293685160569
57250000,23.4026774074914
57500000,21.7994567138112
57750000,19.5817554751634
58000000,18.8633420593176
58250000,16.3067929837607
58500000,17.8956886933161
58750000,12.7132725616266
59000000,11.8569018893637
59250000,10.1584975193738
59500000,11.1582921991049
59750000,7.38362305449809
60000000,7.4326474261199
60250000,3.74478229773052
60500000,2.62654092568069
60750000,3.92760892561484
61000000,3.34502931707606
61250000,-1.21062737860434
61500000,-4.38068993317783
61750000,-1.92212304990721
62000000,-5.28547270512488
62250000,-4.55209897930885
62500000,-4.1423306391805
62750000,-8.02340411089496
63000000,-9.10444704345715
63250000,-12.868171890665
63500000,-12.5640973470716
63750000,-10.6833354512575
64000000,-15.2033796316919
64250000,-20.8001757082394
64500000,-18.5531311568508
64750000,-14.7556951997069
65000000,-23.8067039654598
65250000,-21.3718181350781
65500000,-23.7569095945513
65750000,-25.7780324298948
66000000,-24.3680661058584
66250000,-29.0481173503011
66500000,-25.7022139211643
66750000,-26.7558389499602
67000000,-30.6656612469655
67250000,-30.5418811827058
67500000,-31.5582222098751
67750000,-33.1664921298345
68000000,-37.638141220097
68250000,-34.4351752769533
68500000,-37.0215964589232
68750000,-33.1641634837332
69000000,-38.9802224287785
69250000,-39.6435367630398
69500000,-39.2137104020659
69750000,-37.8021162733608
70000000,-40.3128222335968
70250000,-45.6492919910912
70500000,-41.8721598665239
70750000,-42.9051616420225
71000000,-47.3867008034052
71250000,-49.5088935557168
71500000,-49.0069768203724
71750000,-49.7639567754688
72000000,-52.5856811160232
72250000,-50.6997787965414
72500000,-50.9690388735751
72750000,-52.411713865912
73000000,-50.1988516804365
73250000,-54.4676024751572
73500000,-57.9114170603114
73750000,-58.0607878864252
74000000,-56.8187788750037
74250000,-57.8107578659325
74500000,-59.7932005658633
74750000,-58.0315289959251
75000000,-62.6573442918796
75250000,-61.6509921919637
75500000,-60.6706349085263
75750000,-64.2186001183531
76000000,-63.2489590056182
76250000,-63.9021022384184
76500000,-68.7703356452659
76750000,-67.7544654039427
77000000,-68.9527348209549
77250000,-66.1523058062214
77500000,-68.7392817367581
77750000,-72.4307785829518
78000000,-72.0167825231839
78250000,-73.4765361676646
78500000,-72.2750026826431
78750000,-72.9775840061437
79000000,-70.65462534738
79250000,-73.8215848420711
79500000,-73.9721977915328
79750000,-75.2110478024644
80000000,-78.0028657949181
80250000,-80.1191380452788
80500000,-77.1547417319018
80750000,-80.6598235830791
81000000,-84.4351614459133
81250000,-82.1747786936857
81500000,-81.9250644935613
81750000,-86.7266636590048
82000000,-81.9361802103274
82250000,-85.319026886725
82500000,-90.0055882597172
82750000,-86.9470633553611
83000000,-88.8117803268306
83250000,-87.4050657806833
83500000,-88.917407923559
83750000,-88.9259323324011
84000000,-93.290214690635
84250000,-89.8636385119912
84500000,-92.5825199209231
84750000,-92.3623903526043
85000000,-93.0737400451696
85250000,-97.1957181233596
85500000,-97.7787887220228
85750000,-96.1546846675383
86000000,-96.3708164729102
86250000,-96.1606466972445
86500000,-100.109345152263
86750000,-97.6578736472464
87000000,-100.91505404458
87250000,-100.775695974262
87500000,-102.54249197529
87750000,-102.146926787161
88000000,-103.8349823895
88250000,-103.785764210785
88500000,-102.66602821274
88750000,-103.636482198581
89000000,-105.076554724882
89250000,-103.94839189787
89500000,-105.042835237544
89750000,-107.392798683385
90000000,-109.820172618919
90250000,-109.81090469574
90500000,-108.357710315666
90750000,-106.064998895708
91000000,-111.359452843635
91250000,-110.740297710257
91500000,-112.247845300201
91750000,-113.946114262012
92000000,-115.197951330044
92250000,-118.306335630702
92500000,-114.275315660688
92750000,-118.081334815297
93000000,-115.4156728817
93250000,-118.262716354423
93500000,-117.709037328999
93750000,-118.9124102253
94000000,-113.60089779266
94250000,-116.821385806388
94500000,-118.917417948607
94750000,-120.132860383174
95000000,-119.766231483322
95250000,-119.484267966862
95500000,-120.97062724211
95750000,-123.513383430121
96000000,-120.458486557283
96250000,-123.431767132446
96500000,-125.538190474273
96750000,-125.276650772142
97000000,-125.155676622019
97250000,-127.807740728547
97500000,-129.229231694382
97750000,-127.403310348221
98000000,-128.178201618555
98250000,-131.421233707184
98500000,-128.73883389969
98750000,-132.257684390498
99000000,-130.341332307925
99250000,-130.115755809032
99500000,-130.195323428658
99750000,-133.46916336822
100000000,-132.860149198255
100250000,-135.989560761748
100500000,-135.154405703273
100750000,-135.718064317844
101000000,-136.782105680771
101250000,-134.996288413871
101500000,-136.97046904954
101750000,-134.381274658255
102000000,-137.762853819259
102250000,-136.241751606368
102500000,-136.26472939562
102750000,-139.871439230852
103000000,-138.502047885713
103250000,-138.905559849061
103500000,-141.357420551493
103750000,-145.986312037418
104000000,-141.395834626297
104250000,-145.327643513986
104500000,-144.954665179331
104750000,-142.420414039711
105000000,-138.654802633238
105250000,-141.38158764592
105500000,-142.822311154794
105750000,-147.230688802682
106000000,-145.964292448791
106250000,-144.173402505335
106500000,-149.00694171074
106750000,-146.016444785563
107000000,-146.608311141904
107250000,-149.531186033969
107500000,-147.105680157053
107750000,-148.378296231981
108000000,-147.512589780658
108250000,-149.036760138387
108500000,-152.722542457364
108750000,-151.805464525781
109000000,-152.889284512498
109250000,-151.226215725291
109500000,-151.291806950126
109750000,-150.250529347829
110000000,-152.585747218772
110250000,-156.270097265339
110500000,-153.006988598806
110750000,-155.56118707982
111000000,-154.053406273307
111250000,-155.494230595234
111500000,-156.869126896614
111750000,-157.216332272479
112000000,-159.728795192859
112250000,-157.603390952506
112500000,-157.102462619305
112750000,-160.317157893647
113000000,-161.903147404572
113250000,-161.426109338298
113500000,-162.471436535627
113750000,-158.182831952976
114000000,-161.832765915374
114250000,-163.349626617966
114500000,-165.330522695788
114750000,-164.982676101598
115000000,-167.268758675744
115250000,-167.024015421016
115500000,-165.331130480525
115750000,-164.249305452785
116000000,-164.348662022334
116250000,-168.964941087456
116500000,-168.054055589086
116750000,-168.67940930267
117000000,-167.842611700388
117250000,-169.059589629885
117500000,-165.896486872163
117750000,-171.328836212214
118000000,-167.595258274476
118250000,-169.547317072513
118500000,-172.625315337488
118750000,-174.115855304686
119000000,-168.793052357679
119250000,-171.734655764976
119500000,-175.397787242278
119750000,-174.063971259875
120000000,-173.007379052306
120250000,-173.372438246964
120500000,-173.636684563803
120750000,-173.101782750749
121000000,-176.341556531605
121250000,-179.123819246787
121500000,-174.44874021656
121750000,-173.803320854922
122000000,-177.941335013282
122250000,-178.301266468071
122500000,-176.482810704987
122750000,-179.300591529636
123000000,-176.503640863404
123250000,-179.250348542535
123500000,-179.97887756496
123750000,179.341080890607
124000000,177.137589070621
124250000,177.850769033585
124500000,176.174630199946
124750000,-179.518417239516
125000000,177.451726971391
125250000,175.878203728044
125500000,174.96001094729
125750000,173.879028227534
126000000,174.958823110329
126250000,174.89774645861
126500000,172.27779199109
126750000,173.761456658724
127000000,175.941921717395
127250000,172.966331114457
127500000,171.15114465132
127750000,174.282319421586
128000000,172.833266514479
128250000,173.849054231287
128500000,174.613704648471
128750000,169.371292167925
129000000,169.373680208839
129250000,173.629372965952
129500000,171.808378059808
129750000,173.361936147976
130000000,163.868178611063
130250000,167.909729514955
130500000,169.497816407406
130750000,168.155230939044
131000000,166.764087263358
131250000,166.840048891527
131500000,168.191926463705
131750000,168.571920024265
132000000,164.001511472178
132250000,169.5270371085
132500000,162.455776552465
132750000,163.670782210178
133000000,166.549607652851
133250000,164.23704129691
133500000,164.438178496748
133750000,162.591069193989
134000000,164.184171122152
134250000,161.236329825405
134500000,159.914844838174
134750000,163.852619513472
135000000,163.931538410023
135250000,159.596193909674
135500000,159.383463547494
135750000,157.780237336715
136000000,161.336859511626
136250000,159.746909794292
136500000,158.986604552624
136750000,156.936670474924
137000000,160.770106165314
137250000,158.047930340064
137500000,158.953557741457
137750000,156.621285761897
138000000,158.426308666647
138250000,159.41321495073
138500000,154.770599012858
138750000,156.557892329358
139000000,154.575726898854
139250000,151.337510879679
139500000,154.588290305454
139750000,154.608022313281
140000000,157.820628308056
140250000,154.571718901023
140500000,152.519319088719
140750000,152.344527120143
141000000,153.15299575751
141250000,153.376541176386
141500000,152.671122182179
141750000,151.627343212217
142000000,152.257538990971
142250000,151.57138120464
142500000,150.856857097852
142750000,152.019464664077
143000000,150.79926262853
143250000,153.010491521035
143500000,151.662813372721
143750000,154.262020929394
144000000,149.584438235877
144250000,149.608470675452
144500000,148.128115024189
144750000,150.820012233651
145000000,147.10769494521
145250000,150.814479385086
145500000,148.337827647747
145750000,150.885926528959
146000000,144.853721790208
146250000,148.201188734833
146500000,147.781230676674
146750000,147.21485210661
147000000,147.37818950149
147250000,149.148926837892
147500000,146.907743467143
147750000,146.932293573482
148000000,145.904812712092
148250000,145.51538053574
148500000,145.500972133435
148750000,146.313446282458
149000000,145.838081743784
149250000,143.247165764927
149500000,145.730486018968
149750000,144.0879316613
150000000,140.535744657328
150250000,143.174120091509
150500000,146.83585482595
END
