73500000,-5.16060335335299
73750000,-5.16049282863098
74000000,-4.94032111297384
74250000,-4.67267840913962
74500000,-5.24466835966429
74750000,-5.07433355393124
75000000,-5.5154912309253
75250000,-5.08655943581339
75500000,-4.96994960425759
75750000,-5.73304554588129
76000000,-5.0046413290473
76250000,-5.28394619550626
76500000,-4.86310848173923
76750000,-5.48829099757263
77000000,-5.59374324542141
77250000,-5.30653562288586
77500000,-5.8667813196388
77750000,-5.54584523845907
78000000,-5.58796175793383
78250000,-5.27162708460378
78500000,-5.50545432449908
78750000,-5.33551979603978
79000000,-4.61746406904042
79250000,-5.63235611290736
79500000,-6.16557723805784
79750000,-5.27763140343974
80000000,-5.81980527284739
80250000,-5.79173043061638
80500000,-5.60950502659646
80750000,-5.79822468987557
81000000,-6.01131633699776
81250000,-6.31578350822228
81500000,-5.86669300045843
81750000,-6.10542472053446
82000000,-6.75784865139293
82250000,-6.41170440656588
82500000,-6.30802069968927
82750000,-5.93805279524285
83000000,-5.82285665720996
83250000,-6.29975926660323
83500000,-6.34108398766988
83750000,-6.19983602853419
84000000,-5.9513780442148
84250000,-6.86514277664196
84500000,-6.24386213685923
84750000,-7.01862109416481
85000000,-7.12289709847477
85250000,-6.39008527852068
85500000,-7.37617828271498
85750000,-5.85750888943915
86000000,-6.07602178800986
86250000,-7.15175871106462
86500000,-6.59914219001752
86750000,-6.47640098724167
87000000,-6.16205809634354
87250000,-6.76641843601794
87500000,-6.41111330764072
87750000,-6.66215125102487
88000000,-6.43777597666657
88250000,-6.82018774839989
88500000,-6.42591622309039
88750000,-6.95225663324516
89000000,-6.70102941093188
89250000,-6.75047881663506
89500000,-6.1866867734368
89750000,-6.01671691113018
90000000,-6.55443300982771
90250000,-6.63649000044802
90500000,-7.36022926444844
90750000,-6.8403318355517
91000000,-7.81090982684245
91250000,-6.77857220085645
91500000,-7.18571793376861
91750000,-7.17154482824555
92000000,-6.80179700296681
92250000,-6.35794401895985
92500000,-6.69484248184368
92750000,-7.45857302948478
93000000,-6.695943114844
93250000,-6.15772407966609
93500000,-5.83857152964577
93750000,-6.59986302507907
94000000,-6.9119130643983
94250000,-7.7468599848459
94500000,-6.9423602183314
94750000,-8.10800321344608
95000000,-6.66412934155732
95250000,-8.43091916113699
95500000,-7.24078563542445
95750000,-6.68496359265098
96000000,-6.25934640614906
96250000,-6.71522228956047
96500000,-6.89823873170244
96750000,-6.00858999095245
97000000,-6.81207917930216
97250000,-7.6205289810378
97500000,-7.77788651323835
97750000,-7.29451375871563
98000000,-8.18270820517037
98250000,-7.45760583283419
98500000,-6.93286354497489
98750000,-6.80299335799433
99000000,-7.74251558319386
99250000,-7.55981126663528
99500000,-7.74325406050801
99750000,-6.55066509111435
100000000,-7.12749273829684
100250000,-6.87325599176297
100500000,-6.50497224087251
100750000,-7.00464469651249
101000000,-6.99251035196981
101250000,-7.5160296323341
101500000,-6.64240398770358
101750000,-7.6655324325064
102000000,-7.19047100581878
102250000,-7.05091166173708
102500000,-7.80162981060299
102750000,-6.65608475307571
103000000,-7.33892412314518
103250000,-7.79518889330274
103500000,-6.80058513238909
103750000,-6.76269080296982
104000000,-7.50420884030117
104250000,-7.32869672956033
104500000,-7.38884147938106
104750000,-7.42784997848359
105000000,-7.42201749112263
105250000,-7.89656250230358
105500000,-7.13195402936441
105750000,-7.26802090001676
106000000,-7.94442086222776
106250000,-7.41854139933272
106500000,-7.38508336236568
106750000,-7.14691211973642
107000000,-7.7628340854336
107250000,-7.25736772251132
107500000,-7.47726194577964
107750000,-7.03023509174411
108000000,-8.07133548856752
108250000,-7.96900377673931
108500000,-7.28326908461339
108750000,-6.96814343309084
109000000,-6.91674728604046
109250000,-7.59669568501101
109500000,-7.55060175230109
109750000,-7.69012844975104
110000000,-7.09767377131539
110250000,-7.33351151627691
110500000,-7.47722127148656
110750000,-7.61189719242597
111000000,-7.26699164924487
111250000,-7.18222987756009
111500000,-7.03778889484036
111750000,-7.30190504688991
112000000,-6.42182846132276
112250000,-7.31309424284953
112500000,-6.93388314043925
112750000,-6.60575136697563
113000000,-7.84847207915943
113250000,-6.75079258809685
113500000,-7.86668938174742
113750000,-7.46401998064675
114000000,-8.41183938895145
114250000,-7.50200331600728
114500000,-7.68221424750362
114750000,-6.99845976785892
115000000,-7.72741887024451
115250000,-7.57328043694479
115500000,-7.21641407794299
115750000,-7.12186352616982
116000000,-7.34610539645793
116250000,-7.22320535631585
116500000,-7.35040746210655
116750000,-8.16869789661124
117000000,-7.62599618787503
117250000,-6.69244081744974
117500000,-7.4368768311613
117750000,-7.38537584880636
118000000,-7.85967692542257
118250000,-8.05274809094474
118500000,-7.30892036734702
118750000,-7.03600737698083
119000000,-6.99114479568794
119250000,-7.4314566972731
119500000,-7.23514822179742
119750000,-7.55401112906237
120000000,-6.57960414227745
120250000,-7.53662657813914
120500000,-7.6340200693617
120750000,-7.95787955390894
121000000,-7.31475873996844
121250000,-7.99259945868044
121500000,-7.61210115637018
121750000,-6.68529974655143
122000000,-7.90960513719869
122250000,-7.90790739582439
122500000,-6.46062840038519
122750000,-7.83639173209472
123000000,-7.48604650710672
123250000,-7.3822505305362
123500000,-6.76194015835205
123750000,-7.58037346818435
124000000,-7.06806843953239
124250000,-7.39602717748264
124500000,-7.23586223806715
124750000,-6.58354444438551
125000000,-6.93772191550814
125250000,-7.53714857681241
125500000,-6.8988290945659
125750000,-6.95536945448173
126000000,-7.92665144312532
126250000,-7.26711191895157
126500000,-6.65678741473614
126750000,-7.36918628243058
127000000,-6.86868284021745
127250000,-7.77270560258277
127500000,-7.00253848832532
127750000,-6.62331512625573
128000000,-6.91788846286234
128250000,-6.43943583529583
128500000,-6.57690778290572
128750000,-8.25162358740088
129000000,-7.43023258416834
129250000,-6.91035204367234
129500000,-6.96807568461649
129750000,-6.37266350072144
130000000,-7.12569594117249
130250000,-7.20057499682964
130500000,-6.60521882372488
130750000,-6.41370276474827
131000000,-6.86625499399797
131250000,-6.89867898065967
131500000,-7.37498169448736
131750000,-6.49687491058505
132000000,-7.45558753927772
132250000,-7.402089782828
132500000,-6.77142357561709
132750000,-6.77909153215904
133000000,-7.33362664541573
133250000,-7.04678237137872
133500000,-6.24287916355811
133750000,-7.17328735151931
134000000,-7.93881328124405
134250000,-6.08437677595413
134500000,-6.35024518459672
134750000,-6.8822588737623
135000000,-6.89343388988967
135250000,-8.03453497492228
135500000,-7.71035148037263
135750000,-7.17236779498688
136000000,-6.43128017738713
136250000,-6.31694751641629
136500000,-6.50095191573812
136750000,-6.77568671408981
137000000,-6.90102791025264
137250000,-6.33401426142455
137500000,-6.49134248899237
137750000,-6.72332262198775
138000000,-6.9437235777342
138250000,-6.71815221045384
138500000,-6.72944479210807
138750000,-6.54438922088474
139000000,-6.86799670176483
139250000,-7.56756932693204
139500000,-6.33037210307151
139750000,-6.37408904048422
140000000,-6.49228139703065
140250000,-6.49923662643227
140500000,-6.22422127133588
140750000,-5.95885203197666
141000000,-6.42470943627026
141250000,-6.6254683928371
141500000,-6.03914454129061
141750000,-5.55729977165949
142000000,-7.02506574979307
142250000,-6.81446082504307
142500000,-6.02642125899962
142750000,-6.25452403728636
143000000,-6.19360425253922
143250000,-5.59099877388459
143500000,-6.13224528641967
143750000,-5.68274366461789
144000000,-6.58215695614321
144250000,-5.82283652462131
144500000,-6.18264819501043
144750000,-6.83217768240243
145000000,-5.11902119904701
145250000,-5.68183886477282
145500000,-5.73977434990924
145750000,-6.103430326201
146000000,-6.31863116173351
146250000,-5.07412301518711
146500000,-6.03536104392951
146750000,-6.00549813154707
147000000,-5.90764820505158
147250000,-5.62004844785776
147500000,-6.0788472984982
147750000,-5.78886397158898
148000000,-5.90616495524676
148250000,-5.14528124629438
148500000,-5.66215610035862
148750000,-5.40458594695656
149000000,-5.8624901885832
149250000,-5.80003870794212
149500000,-6.2400198471303
149750000,-5.31233204231327
150000000,-5.00624310255899
150250000,-6.02590566943571
150500000,-4.80214575573047
END
