39000000,-14.0803406511015
39250000,-15.3490023571451
39500000,-15.6990188038001
39750000,-16.8881351434594
40000000,-14.0507617978311
40250000,-16.8619076985347
40500000,-19.4907884469268
40750000,-17.7768261655167
41000000,-15.4200767258632
41250000,-17.4581567027068
41500000,-15.1902717619643
41750000,-14.272131577158
42000000,-15.1814215948222
42250000,-12.338081963574
42500000,-13.2381188508022
42750000,-16.4110627015668
43000000,-14.432035833385
43250000,-14.4503731862464
43500000,-16.0687618480513
43750000,-17.8873882409043
44000000,-14.9288347238183
44250000,-13.4170881786885
44500000,-15.6770503622112
44750000,-14.2803564709793
45000000,-13.4066329030685
45250000,-17.3179242778896
45500000,-14.4474386003164
45750000,-13.073823560227
46000000,-13.2163394707249
46250000,-15.0020396603684
46500000,-14.6202067939846
46750000,-14.3867490179527
47000000,-11.7986186083318
47250000,-13.5310132777202
47500000,-12.8869228397383
47750000,-13.3971031086734
48000000,-10.1612830444684
48250000,-13.1187250326187
48500000,-11.2730518241114
48750000,-12.1632339398409
49000000,-14.5377695339049
49250000,-12.54847830285
49500000,-12.6177225585579
49750000,-10.840554517295
50000000,-10.9726030969
50250000,-11.679901256393
50500000,-11.0362409082595
50750000,-10.697459181946
51000000,-10.5374278150812
51250000,-11.8432466389436
51500000,-11.5320348542989
51750000,-13.3667003413342
52000000,-9.56247950164335
52250000,-10.8762120370258
52500000,-11.1863869445327
52750000,-11.4895114124766
53000000,-10.6412282650411
53250000,-9.70212872067769
53500000,-9.50392469937372
53750000,-11.6181938410434
54000000,-9.68123091997727
54250000,-9.8930037064433
54500000,-10.1278028480012
54750000,-10.3414628331001
55000000,-10.2831346208599
55250000,-10.239420982956
55500000,-11.4362929073611
55750000,-10.0212788106888
56000000,-10.4246454723379
56250000,-8.71714476843848
56500000,-10.0911335107254
56750000,-8.19919388147438
57000000,-8.9367733655763
57250000,-8.26763390103319
57500000,-8.47196254652862
57750000,-8.76916055058853
58000000,-7.66501124445084
58250000,-8.24185736934651
58500000,-8.34736149792155
58750000,-9.35272317951273
59000000,-8.95478452412457
59250000,-7.56433951228049
59500000,-9.4673121996411
59750000,-8.26503759769484
60000000,-8.35133170724426
60250000,-9.4533134689801
60500000,-8.15925671406436
60750000,-7.97461720672117
61000000,-7.96321423661224
61250000,-8.74372550035871
61500000,-8.21382301185313
61750000,-7.91534692386956
62000000,-7.53546495002576
62250000,-7.36466209005435
62500000,-6.80456546982438
62750000,-8.01725712392023
63000000,-8.20626245310535
63250000,-7.59705754091017
63500000,-7.59172943354733
63750000,-7.81535073661627
64000000,-8.00879999117132
64250000,-7.6768486278072
64500000,-7.29597910171222
64750000,-6.25223984171442
65000000,-7.37211423969911
65250000,-7.57391855716781
65500000,-7.5749666850408
65750000,-6.60129061953746
66000000,-7.43331969826015
66250000,-7.00019925586115
66500000,-6.60407307351397
66750000,-7.14740782681575
67000000,-6.3831791081327
67250000,-7.6879273036977
67500000,-7.26725753688738
67750000,-7.26448858177401
68000000,-7.23383894627664
68250000,-7.10820235248841
68500000,-6.48737861325758
68750000,-7.20913496816738
69000000,-6.54724414142944
69250000,-7.33424234982042
69500000,-6.62866605681922
69750000,-6.2598293318994
70000000,-6.32340724045875
70250000,-7.26244612512342
70500000,-6.24056797459801
70750000,-6.30958662418626
71000000,-6.93480941330449
71250000,-6.64339031309992
71500000,-6.51017665615079
71750000,-6.56788093014668
72000000,-6.75687064752513
72250000,-6.91366837708761
72500000,-6.52457431307127
72750000,-6.28336224075298
73000000,-6.88284540728414
73250000,-6.29182303716988
73500000,-7.34293733151682
73750000,-5.54271237430036
74000000,-6.26264163392714
74250000,-6.63191610808291
74500000,-7.06571970925625
74750000,-6.36821404020387
75000000,-6.62169064517669
75250000,-6.53524368660036
75500000,-6.99283081129808
75750000,-6.00671338788993
76000000,-6.62599923632001
76250000,-6.56183954905967
76500000,-5.63487397844453
76750000,-5.34149534496411
77000000,-6.81383219379135
77250000,-6.01481242954607
77500000,-6.33361389458414
77750000,-6.7067757068936
78000000,-5.99668124079094
78250000,-6.02808166572656
78500000,-6.46871661449973
78750000,-6.54536969068274
79000000,-6.53699757667098
79250000,-5.98361632428659
79500000,-6.57444439833576
79750000,-5.84943875302472
80000000,-6.42491801708458
80250000,-5.70188760655306
80500000,-5.73724229015719
80750000,-5.34474943335692
81000000,-5.51185559106564
81250000,-6.54786653862503
81500000,-6.80319446713299
81750000,-5.61405827958124
82000000,-5.73436090372776
82250000,-5.82179521665559
82500000,-5.90877201684582
82750000,-5.49938677058794
83000000,-5.34608891435857
83250000,-5.89398110198058
83500000,-5.66305844981973
83750000,-5.1432577025542
84000000,-7.0292990976839
84250000,-5.93933940266267
84500000,-5.70950707096989
84750000,-6.00120059495601
85000000,-6.37824843250741
85250000,-6.14422257388103
85500000,-6.92210400729744
85750000,-4.86460817256129
86000000,-6.63179008208441
86250000,-5.74471477726009
86500000,-6.87288056733294
86750000,-6.18706693507572
87000000,-5.03866640992255
87250000,-6.01194048465572
87500000,-5.71790589628581
87750000,-6.42104235899083
88000000,-5.17722124309534
88250000,-6.34704789543144
88500000,-5.6974145000756
88750000,-5.69761289393749
89000000,-5.977808053081
89250000,-5.68058524109399
89500000,-5.51165761334296
89750000,-5.89639736320069
90000000,-5.34866498252651
90250000,-6.04638673124904
90500000,-6.27894053439389
90750000,-5.8565005481759
91000000,-5.81429979048222
91250000,-6.72547991789551
91500000,-5.17888450220143
91750000,-5.32533239282187
92000000,-5.36922470963027
92250000,-6.33730799528688
92500000,-6.48354657853844
92750000,-5.26009663602742
93000000,-5.98543362499929
93250000,-6.01832560998562
93500000,-6.1579174861833
93750000,-5.9738330776236
94000000,-6.91193435109368
94250000,-6.81378720618674
94500000,-6.07301938846628
94750000,-5.90457389352889
95000000,-6.82871054163646
95250000,-6.54314037547235
95500000,-6.03465985820191
95750000,-5.7939177812231
96000000,-6.55108205534697
96250000,-5.75985847879946
96500000,-6.02287368406828
96750000,-5.75148868054192
97000000,-6.00522930599486
97250000,-5.33500267364939
97500000,-6.17584444084509
97750000,-5.95339171640949
98000000,-5.51075901270305
98250000,-5.50643682271615
98500000,-6.17895453941984
98750000,-6.11389386085733
99000000,-6.320970703067
99250000,-6.27871364459016
99500000,-6.10380951534744
99750000,-5.63497616853699
100000000,-6.40035516446167
100250000,-5.75693178448672
100500000,-6.5460623418558
100750000,-5.79891696632857
101000000,-5.61554405623867
101250000,-6.10236067654932
101500000,-5.48390329055257
101750000,-6.64520616880437
102000000,-6.50841662942605
102250000,-6.24826670412898
102500000,-6.51959638880138
102750000,-6.60960861351609
103000000,-5.62234783349242
103250000,-6.44538640296103
103500000,-5.7442782232441
103750000,-5.18053964626883
104000000,-6.4719783194794
104250000,-6.22846259037255
104500000,-5.8697691033603
104750000,-6.12751171772885
105000000,-6.44551960030694
105250000,-6.08671750068686
105500000,-5.45385719908985
105750000,-5.00315699667117
106000000,-6.59713663772744
106250000,-5.75034464670611
106500000,-6.10454976229667
106750000,-6.28573657660607
107000000,-6.8153686368468
107250000,-6.02593229109024
107500000,-6.56153940941211
107750000,-6.49626522744199
108000000,-6.05712890863949
108250000,-5.89864816279194
108500000,-5.94390775383907
108750000,-5.88833211377136
109000000,-5.77970309676796
109250000,-5.62588131909142
109500000,-5.46057349244829
109750000,-5.30784240206029
110000000,-5.68067457385753
110250000,-5.05374797507447
110500000,-6.17651242856584
110750000,-5.94464727170496
111000000,-5.95345713806266
111250000,-5.4741134565182
111500000,-6.35869739974786
111750000,-5.29301267193634
112000000,-6.01421018047842
112250000,-6.14034880706467
112500000,-5.95141077268105
112750000,-5.13923919251936
113000000,-4.83123201794867
113250000,-5.9121758308763
113500000,-5.54992555344977
113750000,-6.28931349005882
114000000,-6.74046589655866
114250000,-5.86543750082353
114500000,-5.72110140208541
114750000,-5.84915336255585
115000000,-5.48029770204056
115250000,-5.61885941021029
115500000,-5.07702444399546
115750000,-5.80064691253459
116000000,-5.89944600528207
116250000,-6.30596203453823
116500000,-5.72603753527316
116750000,-6.21053674300525
117000000,-6.27846743204974
117250000,-5.80152877712943
117500000,-5.37835012679527
117750000,-5.61646972218169
118000000,-6.47462446749354
118250000,-6.00731665090645
118500000,-4.75316268568106
118750000,-5.45311116445567
119000000,-6.05390239322088
119250000,-6.10938513029756
119500000,-6.04246633369369
119750000,-5.40403405225344
120000000,-5.02090824615258
120250000,-5.17563121024286
120500000,-5.45893756029918
120750000,-5.05011359343371
121000000,-5.65998402300305
121250000,-5.44457315046603
121500000,-5.32719255321358
121750000,-5.54670056941142
122000000,-5.13382109661627
122250000,-6.1289146298488
122500000,-6.052706477605
122750000,-5.34233191842088
123000000,-5.63384312096279
123250000,-5.68882260301827
123500000,-5.07074248199897
123750000,-5.01654264038172
124000000,-5.80827840233343
124250000,-5.27956395549874
124500000,-5.59854507819383
124750000,-5.2470425027208
125000000,-5.06903294189632
125250000,-5.23635222525213
125500000,-5.79609944528278
125750000,-5.00156831955566
126000000,-5.1141147645918
126250000,-5.32263235088994
126500000,-5.48958433012895
126750000,-5.28513597451906
127000000,-6.34473717059771
127250000,-6.19938879950952
127500000,-5.36768796773013
127750000,-5.24410401515669
128000000,-5.36264150767022
128250000,-5.41844123345304
128500000,-5.54577959197702
128750000,-5.28916079584417
129000000,-6.30663435490604
129250000,-5.38398746167773
129500000,-5.43117733646413
129750000,-5.36657315513624
130000000,-4.70600464564621
130250000,-5.01123734845458
130500000,-5.14774658771732
130750000,-5.37755078543195
131000000,-4.46251500911686
131250000,-4.50460699972498
131500000,-4.86941885570019
131750000,-5.98135707154869
132000000,-4.40982303368875
132250000,-5.1728013426175
132500000,-4.93822870568798
132750000,-5.56293733759364
133000000,-5.68110625461307
133250000,-5.82964693274011
133500000,-5.29718423294434
133750000,-5.16124641786397
134000000,-5.68878852878808
134250000,-4.62786609009399
134500000,-4.68214504161718
134750000,-4.99358488773223
135000000,-5.20133301332517
135250000,-5.08149237468271
135500000,-5.0093759466929
135750000,-5.76242714316849
136000000,-5.59033299396502
136250000,-5.04646753559147
136500000,-4.94680574779687
136750000,-5.39163355219139
137000000,-5.32787818525557
137250000,-5.15115109120981
137500000,-5.02680345520007
137750000,-4.88413550351896
138000000,-5.25368829227045
138250000,-5.81109864320122
138500000,-4.85654249508084
138750000,-5.20587655656462
139000000,-5.0740185374062
139250000,-5.82983589843709
139500000,-5.11213177346638
139750000,-4.91303654834302
140000000,-5.14133391322366
140250000,-5.20443285608711
140500000,-5.42378359360547
140750000,-5.32011600941134
141000000,-5.30916648366272
141250000,-4.86011408392967
141500000,-5.09309517868434
141750000,-4.79449285877496
142000000,-5.60104922977156
142250000,-5.27225801813655
142500000,-4.38011454074681
142750000,-4.32781568561414
143000000,-5.73877222549224
143250000,-4.67581201756937
143500000,-5.1714487587416
143750000,-5.37369328889299
144000000,-5.38416523995865
144250000,-5.73372212053137
144500000,-5.21037803013294
144750000,-5.03236898243079
145000000,-4.68534568107111
145250000,-5.55015910301585
145500000,-5.30403539378527
145750000,-5.29265653889371
146000000,-4.85759700498605
146250000,-4.63094956743441
146500000,-5.06879460993
146750000,-4.67952099061597
147000000,-5.08982533397321
147250000,-5.29294302405682
147500000,-5.15329329373794
147750000,-5.34000907841579
148000000,-4.52776847331666
148250000,-5.08098577404419
148500000,-5.23222380071683
148750000,-4.89589518249544
149000000,-4.74552553477019
149250000,-4.76547448061642
149500000,-4.85396912769322
149750000,-5.04041677310522
150000000,-4.77013162591122
150250000,-4.81080191968439
150500000,-5.46250019547911
END
