44500000,-48.6915195748013
44750000,-49.410399082307
45000000,-45.5168825227799
45250000,-63.6222864176555
45500000,-48.4071496444866
45750000,-50.6875879230766
46000000,-51.1214250877577
46250000,-48.4418105118828
46500000,-48.5010055610119
46750000,-44.609688942519
47000000,-61.8550097832318
47250000,-48.8446150067553
47500000,-52.3607975198558
47750000,-45.3308941628007
48000000,-51.035394402018
48250000,-46.4494723141193
48500000,-45.6312350477825
48750000,-45.3407031383255
49000000,-51.2069195106465
49250000,-46.909540792801
49500000,-49.9534418792981
49750000,-53.8493915151761
50000000,-49.1751597345827
50250000,-59.4943488654139
50500000,-64.6622325804749
50750000,-50.6562420259108
51000000,-46.4414754834333
51250000,-49.6597523213733
51500000,-47.4208349829121
51750000,-46.9963795449548
52000000,-43.5022718402638
52250000,-49.9611640276982
52500000,-53.0387340464393
52750000,-48.4937638433791
53000000,-47.8776777341109
53250000,-52.6409694916129
53500000,-49.2400423187232
53750000,-54.0645213400783
54000000,-58.7795748734214
54250000,-52.8507744212798
54500000,-52.3056563584644
54750000,-45.7269836131992
55000000,-44.8553421928899
55250000,-50.9318753214665
55500000,-50.9828033472004
55750000,-60.4139213194584
56000000,-50.9350011564706
56250000,-49.5452167090835
56500000,-50.7959427461586
56750000,-60.1966761464597
57000000,-58.7868963853166
57250000,-59.0244640025901
57500000,-49.8021382383428
57750000,-49.8297379288338
58000000,-51.2597222329425
58250000,-52.8023112399874
58500000,-55.1853553619385
58750000,-52.9030946833528
59000000,-52.0095118784849
59250000,-51.7311700852381
59500000,-55.4695981982654
59750000,-46.2225603181872
60000000,-70.0143446576112
60250000,-48.6810242835703
60500000,-56.7280370900495
60750000,-50.2208059223789
61000000,-53.4395802988723
61250000,-53.1050874619997
61500000,-57.9511422745686
61750000,-53.8393734881013
62000000,-48.1234733299339
62250000,-57.6147663554853
62500000,-58.8337100583272
62750000,-46.716493375483
63000000,-55.4769243631876
63250000,-52.37705104817
63500000,-60.2091574581679
63750000,-58.1466008820268
64000000,-46.9705755856731
64250000,-47.4879961753428
64500000,-57.8104687849394
64750000,-63.555556928514
65000000,-59.8445624737571
65250000,-49.3551805390509
65500000,-59.371686318032
65750000,-50.9643794113787
66000000,-52.4082224971885
66250000,-49.8074398792245
66500000,-49.1919431206416
66750000,-47.7890249487269
67000000,-48.0406130591174
67250000,-50.1599964742653
67500000,-52.6720551680175
67750000,-53.238718605223
68000000,-51.08272366527
68250000,-56.2053686209204
68500000,-61.9125899049248
68750000,-58.1169680994974
69000000,-57.9558232999937
69250000,-59.4357536056553
69500000,-66.7147049440823
69750000,-62.724887084649
70000000,-57.5917355148314
70250000,-52.2149099408458
70500000,-48.452328084555
70750000,-53.3033563788848
71000000,-51.7292429706455
71250000,-56.0672602504204
71500000,-60.5171648120464
71750000,-62.5339399329073
72000000,-53.937111026964
72250000,-53.6609746950694
72500000,-54.18358217582
72750000,-49.1647342576682
73000000,-58.4351943767264
73250000,-46.7196844087551
73500000,-54.438477892616
73750000,-52.063046812388
74000000,-59.1642468656833
74250000,-54.8273472217294
74500000,-51.7010253351336
74750000,-61.3281440907572
75000000,-52.6307830381465
75250000,-53.5754720538663
75500000,-53.7750722664213
75750000,-54.363549547679
76000000,-50.9626656105001
76250000,-61.5465099658194
76500000,-57.0362180065562
76750000,-51.5870871169729
77000000,-59.1314572778253
77250000,-57.9983125052573
77500000,-66.473887826005
77750000,-49.2260775087644
78000000,-50.5486524337918
78250000,-50.6603922332002
78500000,-54.0026358883653
78750000,-76.3340164693817
79000000,-51.1407777873371
79250000,-60.1163027764278
79500000,-59.6060706828452
79750000,-50.8843373023759
80000000,-54.2263026173233
80250000,-77.9928898390752
80500000,-56.5053676548752
80750000,-49.7429785054162
81000000,-55.1285712508068
81250000,-55.9088411772442
81500000,-51.0650942520685
81750000,-81.0764728429242
82000000,-65.7807030831734
82250000,-49.670018122895
82500000,-49.2734171478664
82750000,-57.4629902317783
83000000,-47.6311081473484
83250000,-50.7750901407084
83500000,-58.3418199908381
83750000,-54.6049609197037
84000000,-53.286898712564
84250000,-58.8739479883746
84500000,-61.1598493772956
84750000,-55.1686883146689
85000000,-53.9930740434071
85250000,-53.1221976069408
85500000,-52.3473958891811
85750000,-53.6231896911353
86000000,-67.8262690843678
86250000,-54.2696593970065
86500000,-50.1532801280852
86750000,-53.7204090102065
87000000,-58.3557645714267
87250000,-51.8690939980274
87500000,-51.3487083379424
87750000,-58.7372066392216
88000000,-48.5726537366024
88250000,-57.4045665490115
88500000,-56.2740449190463
88750000,-51.0625523212392
89000000,-53.0580781827803
89250000,-57.9851204815969
89500000,-63.0264874643454
89750000,-50.7059430331654
90000000,-50.7227406085159
90250000,-54.3413610365738
90500000,-51.6388362411199
90750000,-52.6278894928393
91000000,-56.2567624925881
91250000,-53.9528446034288
91500000,-87.5448875769234
91750000,-59.5272739947473
92000000,-69.2323496382224
92250000,-50.1734560186223
92500000,-52.8676009273662
92750000,-51.0245169503188
93000000,-51.4992085079702
93250000,-52.3649244630501
93500000,-52.2168296694703
93750000,-56.7277435423896
94000000,-59.3452561702216
94250000,-64.4315046259843
94500000,-54.3138838945459
94750000,-50.0177778023659
95000000,-58.3283091602884
95250000,-48.1561841995105
95500000,-52.7396091209878
95750000,-54.2421183882077
96000000,-53.644131241979
96250000,-57.5605205178404
96500000,-49.1217734120078
96750000,-57.2886984782422
97000000,-56.3608707131091
97250000,-58.0773350356039
97500000,-47.8100205207361
97750000,-56.2992135279854
98000000,-58.5770497656871
98250000,-52.9869193456175
98500000,-59.5725222405613
98750000,-69.3324537443955
99000000,-54.265116528333
99250000,-49.0825227605136
99500000,-50.1103431913921
99750000,-52.9385391355055
100000000,-51.7842413510102
100250000,-51.0109279260279
100500000,-51.8616635665902
100750000,-50.8287905860513
101000000,-60.3109422876716
101250000,-60.264581398014
101500000,-49.0541284218812
101750000,-62.5835688034215
102000000,-50.3305137161364
102250000,-52.7119877443193
102500000,-50.4036450393535
102750000,-64.1568598021492
103000000,-51.1929074035845
103250000,-46.9426933974186
103500000,-52.7368007858963
103750000,-53.0165679903668
104000000,-52.0606806255236
104250000,-48.8184540910607
104500000,-50.1591847583022
104750000,-75.9641439351831
105000000,-47.2703470458574
105250000,-48.2829217247107
105500000,-59.7292175714803
105750000,-51.5708567074277
106000000,-50.8794937939537
106250000,-50.1342615167714
106500000,-57.9404043372773
106750000,-52.5222585272228
107000000,-57.1931900732553
107250000,-54.8109436698761
107500000,-51.0159018688162
107750000,-47.2020715881605
108000000,-49.933452680322
108250000,-49.9369038477977
108500000,-50.5852258486428
108750000,-49.3380931136683
109000000,-52.2322589174281
109250000,-50.0096137362633
109500000,-54.337474433858
109750000,-55.5247003083557
110000000,-49.9675434843555
110250000,-54.169783685355
110500000,-53.9850345804857
110750000,-48.4383013798179
111000000,-52.3853168082276
111250000,-49.0590350618301
111500000,-52.6010180447745
111750000,-41.6856492790628
112000000,-47.5833204400794
112250000,-64.5953668918984
112500000,-55.5500885110184
112750000,-54.2136820999412
113000000,-48.2883295916073
113250000,-54.2511736703466
113500000,-51.9586652034548
113750000,-50.9678154392327
114000000,-70.4972925677679
114250000,-49.6157574838167
114500000,-47.8856215302327
114750000,-57.1888730255515
115000000,-55.5101749663329
115250000,-59.5647450233812
115500000,-56.7228463000446
115750000,-47.7575764516142
116000000,-67.8855100205504
116250000,-49.0256840774405
116500000,-52.0162883698893
116750000,-60.4873066091994
117000000,-49.3259995958568
117250000,-52.4994748080079
117500000,-56.7498878453262
117750000,-50.1817869572775
118000000,-54.4416506514992
118250000,-55.7255936567687
118500000,-59.7254726658329
118750000,-47.5858591810157
119000000,-53.4575212985276
119250000,-56.7120085239212
119500000,-47.6530666463886
119750000,-77.8982497615434
120000000,-62.6223329488146
120250000,-53.7606645611534
120500000,-54.503049087127
120750000,-47.4589806455806
121000000,-47.883115952766
121250000,-56.7935883440961
121500000,-54.454844416085
121750000,-53.2184835137972
122000000,-50.742761542974
122250000,-46.9174812085636
122500000,-48.9792328882923
122750000,-45.6910024239556
123000000,-56.6621132822228
123250000,-49.571553695122
123500000,-58.8354172057897
123750000,-49.9901795896571
124000000,-60.5786137718796
124250000,-55.5188609172924
124500000,-80.2053502889693
124750000,-48.8133499121301
125000000,-59.1603752103337
125250000,-67.2357835080512
125500000,-60.9450781155136
125750000,-44.5098645087431
126000000,-49.7529868523088
126250000,-51.7111110697277
126500000,-51.1959519083599
126750000,-50.0657862827039
127000000,-53.9681146162561
127250000,-53.5104119228269
127500000,-53.4962729815472
127750000,-62.0581836754091
128000000,-47.1124563828975
128250000,-50.6234370514867
128500000,-65.526520374752
128750000,-48.8887820888549
129000000,-48.4755062826772
129250000,-48.2311528348559
129500000,-47.789747167623
129750000,-58.4080352273882
130000000,-61.9858947819577
130250000,-48.6122298786343
130500000,-56.6517013693656
130750000,-58.0448372515746
131000000,-58.5933607769877
131250000,-53.401164980276
131500000,-66.7303360648632
131750000,-48.0780544984924
132000000,-56.7601665779178
132250000,-57.3338108406329
132500000,-50.4713864970494
132750000,-54.995576692537
133000000,-49.5809240376299
133250000,-60.0471846398931
133500000,-48.8167679963529
133750000,-52.7663205807881
134000000,-61.6244278281845
134250000,-52.6090822487686
134500000,-47.195015673877
134750000,-55.8887716444992
135000000,-58.084742722142
135250000,-51.9010357017174
135500000,-52.3226147597876
135750000,-49.5877241840983
136000000,-67.5097309542936
136250000,-60.2820297116638
136500000,-52.8420432251461
136750000,-51.5033456588538
137000000,-50.8589824802527
137250000,-59.2714993546123
137500000,-54.5826153441011
137750000,-50.1255359574812
138000000,-48.9998780379705
138250000,-56.6160777651525
138500000,-49.2416575130416
138750000,-48.1557950952826
139000000,-50.8938235247483
139250000,-57.1485286643563
139500000,-53.8274363721665
139750000,-53.8429846792983
140000000,-55.6818732037036
140250000,-54.897549109184
140500000,-56.2563727467072
140750000,-51.8345782855422
141000000,-51.5320993857932
141250000,-54.5045929066804
141500000,-54.5254113704872
141750000,-57.49369914151
142000000,-53.8357368276353
142250000,-54.8409885042906
142500000,-68.6929618045154
142750000,-57.1583495608311
143000000,-52.4506276177854
143250000,-60.808227501778
143500000,-59.2926262417263
143750000,-69.3600170424875
144000000,-52.0087338178373
144250000,-57.5232829880756
144500000,-53.6946090176919
144750000,-56.5849245078055
145000000,-47.1853942601267
145250000,-56.9437434665183
145500000,-47.4281743734871
145750000,-62.4619582271445
146000000,-65.8333513991101
146250000,-70.7526162336691
146500000,-53.3898243097851
146750000,-58.7111852185516
147000000,-52.3343149260754
147250000,-56.5856553761163
147500000,-56.8662060325004
147750000,-59.7318170270338
148000000,-62.5568149854784
148250000,-50.087295687352
148500000,-53.4472543627491
148750000,-47.7307893026025
149000000,-53.944326506115
149250000,-48.3945854294263
149500000,-63.732366107843
149750000,-53.1628355564109
150000000,-58.4483743082431
150250000,-64.9562322486587
150500000,-68.435085480356
END
