122750000,-5.39667328095156
123000000,-5.75340726907601
123250000,-5.78119179577356
123500000,-5.12860496747706
123750000,-5.13561211323311
124000000,-6.09344021521689
124250000,-5.41742251078631
124500000,-5.61769317697912
124750000,-5.41467650559561
125000000,-5.09845245789715
125250000,-5.15291205515921
125500000,-5.85050296409566
125750000,-5.11543003856095
126000000,-5.13537576282868
126250000,-5.39278115732557
126500000,-5.63570873776875
126750000,-5.26465842894517
127000000,-6.45268400648055
127250000,-6.3404925615765
127500000,-5.53945857639333
127750000,-5.36811611022268
128000000,-5.5150187817003
128250000,-5.59115253507704
128500000,-5.63769886311726
128750000,-5.42468139067369
129000000,-6.21205891675015
129250000,-5.45675261804449
129500000,-5.52628223721395
129750000,-5.2928533789091
130000000,-4.82525236147639
130250000,-5.19067758279768
130500000,-5.20032947988877
130750000,-5.43064919147524
131000000,-4.53611958616701
131250000,-4.65348667516712
131500000,-4.9249271186964
131750000,-6.16251266033225
132000000,-4.55720071833827
132250000,-5.42418426423634
132500000,-5.10554046292861
132750000,-5.71283187248129
133000000,-5.79855718171365
133250000,-5.94521981991957
133500000,-5.32486214777984
133750000,-5.19340528447146
134000000,-5.84307615291423
134250000,-4.83783487666728
134500000,-4.75514981432502
134750000,-5.00198840134859
135000000,-5.28398562846854
135250000,-5.23497202834951
135500000,-5.18153104674233
135750000,-5.79662898303632
136000000,-5.73820664276093
136250000,-5.15302038486628
136500000,-5.12861742065947
136750000,-5.69182459529478
137000000,-5.43639608567418
137250000,-5.18366551023143
137500000,-5.24294538672907
137750000,-4.9843559919829
138000000,-5.26536015096799
138250000,-5.84430210080351
138500000,-5.07713649827129
138750000,-5.33974260123361
139000000,-5.17684319795277
139250000,-5.90508433689093
139500000,-5.35398721246171
139750000,-4.94830562419323
140000000,-5.2934668345676
140250000,-5.43018964064912
140500000,-5.55422048938745
140750000,-5.4689511874143
141000000,-5.47921652555338
141250000,-4.96086653794168
141500000,-5.21202382220806
141750000,-4.96797076133986
142000000,-5.78062479602051
142250000,-5.36994834627292
142500000,-4.52675106802333
142750000,-4.53868553326357
143000000,-5.772420422327
143250000,-4.73635872525733
143500000,-5.29573335415172
143750000,-5.44381565082918
144000000,-5.52669941356539
144250000,-5.74537325824096
144500000,-5.34994142828145
144750000,-5.05816723137669
145000000,-4.96717465830295
145250000,-5.58830892707687
145500000,-5.45098959646486
145750000,-5.33863059680211
146000000,-4.98478896422098
146250000,-4.75178320094317
146500000,-5.28629152471492
146750000,-4.72178268981622
147000000,-5.12914063293581
147250000,-5.53652604583269
147500000,-5.36383489486263
147750000,-5.46851994355876
148000000,-4.60743564727704
148250000,-5.17508467578823
148500000,-5.30500736997106
148750000,-5.03422935081869
149000000,-4.91358915189563
149250000,-4.85874631790194
149500000,-4.93042223576282
149750000,-5.255210862516
150000000,-4.93818396923897
150250000,-4.95323093871411
150500000,-5.54795734332936
END
