19000000,-13.1648111991503
19250000,-13.9280607883075
19500000,-20.7065320655322
19750000,-23.0962663618563
20000000,-38.0986825549999
20250000,-15.3028802976055
20500000,-15.6528021446237
20750000,-22.0821688193599
21000000,-15.4699898874238
21250000,-34.5667779586975
21500000,-21.6409347310974
21750000,-12.8559977500336
22000000,-13.8088705407187
22250000,-21.9146874367818
22500000,-15.7041899323904
22750000,-17.404024988821
23000000,-23.8924793399148
23250000,-15.4197669175789
23500000,-21.2596339089421
23750000,-19.1626255074983
24000000,-11.9788636204745
24250000,-13.9373838571157
24500000,-25.3079736019271
24750000,-17.626442460204
25000000,-20.1331252559875
25250000,-20.2917516656928
25500000,-19.6042236471657
25750000,-21.4509726764453
26000000,-13.0705962091893
26250000,-27.3182155928219
26500000,-22.6514214083027
26750000,-31.2031887666623
27000000,-18.1273892104444
27250000,-17.4874496938262
27500000,-17.9388383355442
27750000,-22.2553535630652
28000000,-19.8853215782468
28250000,-15.8452408661313
28500000,-15.040294480504
28750000,-14.63676403689
29000000,-23.4746003000531
29250000,-15.4243659426669
29500000,-20.9045842943352
29750000,-25.1085070928822
30000000,-20.9665731388237
30250000,-23.0601608961917
30500000,-23.8402276286457
30750000,-14.1183838671107
31000000,-18.5110595580856
31250000,-16.7248574404386
31500000,-19.2312276545429
31750000,-26.0587535833317
32000000,-33.3337929827062
32250000,-27.4292789635376
32500000,-24.2108957285426
32750000,-31.2940233153125
33000000,-25.5022114640181
33250000,-24.5248428990303
33500000,-26.7147894071807
33750000,-30.0585530088735
34000000,-26.3988763993156
34250000,-19.1460203730755
34500000,-17.4172688220668
34750000,-27.0983576212343
35000000,-16.2060034107915
35250000,-20.3359010998045
35500000,-19.4222500965408
35750000,-23.3728875072393
36000000,-23.3448540214507
36250000,-23.731525305212
36500000,-25.6128672557398
36750000,-16.6822719297837
37000000,-19.0030595908909
37250000,-22.9586967889793
37500000,-27.3848443893659
37750000,-24.0208725640601
38000000,-23.3958060630131
38250000,-16.2987921323189
38500000,-27.5499741259308
38750000,-27.4934151605039
39000000,-17.4514395573718
39250000,-23.4327703744422
39500000,-17.6341342205814
39750000,-20.4062374192644
40000000,-12.647228676692
40250000,-19.2641004403769
40500000,-20.0120265663324
40750000,-23.3694131169591
41000000,-19.5752510965699
41250000,-16.2007537771254
41500000,-18.1368580298562
41750000,-18.3731066578606
42000000,-20.7545431545634
42250000,-13.6573405983207
42500000,-20.6381640472863
42750000,-12.7723520364676
43000000,-12.7258049135273
43250000,-18.1051428597292
43500000,-9.99852970629909
43750000,-19.0845482791329
44000000,-10.3706252794077
44250000,-12.0669137176401
44500000,-15.9163722062043
44750000,-8.97908378035771
45000000,-11.4773954366983
45250000,-10.8622300362422
45500000,-12.5142597167627
45750000,-8.76174755230219
46000000,-10.6743761423131
46250000,-12.2877240794955
46500000,-9.93761331415779
46750000,-9.18773845848482
47000000,-8.79862524418343
47250000,-9.03243192189529
47500000,-8.88353100836062
47750000,-10.4544608612557
48000000,-10.1181086422407
48250000,-8.87553705053696
48500000,-8.52686602513793
48750000,-9.3992939679212
49000000,-8.21193130486586
49250000,-6.46580533745183
49500000,-8.16048202737431
49750000,-11.2616949911732
50000000,-9.20765484136345
50250000,-7.86332320198905
50500000,-8.47472010202253
50750000,-6.07987107689732
51000000,-5.69249718775859
51250000,-7.83849639788002
51500000,-6.82197191207601
51750000,-5.33929923715429
52000000,-7.74529216581236
52250000,-5.60207948039529
52500000,-6.25690274599969
52750000,-5.73854610807255
53000000,-5.84997219340395
53250000,-5.25293143722403
53500000,-6.38076303988315
53750000,-5.52475377110337
54000000,-5.30712555182411
54250000,-4.60561501450871
54500000,-4.03388545730871
54750000,-4.50386132204852
55000000,-5.14942735555616
55250000,-4.59785860618966
55500000,-5.54394184446858
55750000,-5.45718475715277
56000000,-5.06711632861142
56250000,-4.33016418305631
56500000,-5.88980976613178
56750000,-5.48572939387226
57000000,-5.16165537272765
57250000,-5.18547229892841
57500000,-4.43094787535107
57750000,-3.89989479490668
58000000,-5.19985589290635
58250000,-5.13853319507367
58500000,-3.80202848043606
58750000,-4.62328655948766
59000000,-4.82503598928722
59250000,-4.53551055305124
59500000,-5.24780922504277
59750000,-5.14644430325694
60000000,-4.9544241005341
60250000,-4.71175622943146
60500000,-4.3297922040376
60750000,-4.74755694087052
61000000,-4.67666007498227
61250000,-4.17526178829272
61500000,-3.73998964333413
61750000,-3.64880760683621
62000000,-4.5564475595343
62250000,-3.99407843713229
62500000,-4.39984587349883
62750000,-4.4003975460359
63000000,-4.76739081494054
63250000,-4.00072676833365
63500000,-3.84491731635625
63750000,-4.50657846781298
64000000,-4.01155045424454
64250000,-3.8436044946442
64500000,-4.23313046210441
64750000,-4.11766303357752
65000000,-4.15817701350448
65250000,-4.39787856712718
65500000,-4.26016842025201
65750000,-4.15394618346171
66000000,-4.29632206127343
66250000,-4.44253986765599
66500000,-4.6925625067041
66750000,-4.4449965197009
67000000,-4.4403835374761
67250000,-4.64260444634691
67500000,-4.19811853869561
67750000,-4.31404830095488
68000000,-4.16222797667407
68250000,-4.98673096874137
68500000,-4.65796547605758
68750000,-4.57344184787252
69000000,-4.18402527688898
69250000,-4.7506034513126
69500000,-4.78393505670834
69750000,-4.55326683756587
70000000,-4.56138560642587
70250000,-4.74867371751823
70500000,-4.70559269056721
70750000,-5.21330598934529
71000000,-5.83084854239409
71250000,-4.67372102387246
71500000,-5.63383594989979
71750000,-4.84826806852892
72000000,-4.66530124023897
72250000,-4.95859240097036
72500000,-4.27597424715669
72750000,-4.76464420055294
73000000,-4.88983735116864
73250000,-5.05443487960093
73500000,-5.11312307204392
73750000,-5.214624621651
74000000,-5.08672579840963
74250000,-4.54999885600499
74500000,-5.17549907207211
74750000,-5.26792045035781
75000000,-5.84218081193697
75250000,-5.45009403106535
75500000,-5.29752629049935
75750000,-6.00662055627943
76000000,-5.06950160169679
76250000,-5.34621321269152
76500000,-4.91836295289053
76750000,-5.5093946826163
77000000,-5.81246108607256
77250000,-5.29601810560895
77500000,-5.90949138150447
77750000,-5.89351443204497
78000000,-5.57148052667082
78250000,-5.33572890807714
78500000,-5.55535092717929
78750000,-5.3324445780833
79000000,-4.89095958072348
79250000,-5.73679346556644
79500000,-6.30957484537008
79750000,-5.82740191430775
80000000,-5.71981030273339
80250000,-5.88875432977916
80500000,-5.56322152290197
80750000,-5.76559434917906
81000000,-6.07391844809379
81250000,-6.26563942007766
81500000,-5.73027120547088
81750000,-6.0269076618653
82000000,-6.88514926614894
82250000,-6.27500420938774
82500000,-6.51355217992265
82750000,-5.98377795477022
83000000,-5.84442052327523
83250000,-6.34202308650298
83500000,-6.3465004255224
83750000,-6.07501715481944
84000000,-5.98941007150921
84250000,-7.03119981882379
84500000,-6.01191131715624
84750000,-7.33686505454891
85000000,-7.21010278916146
85250000,-6.4542100175052
85500000,-7.31855502110416
85750000,-5.90410293970602
86000000,-6.33461289542574
86250000,-7.11350639221427
86500000,-6.57511176580765
86750000,-6.37585980199238
87000000,-6.18875336090709
87250000,-6.73766390355613
87500000,-6.3509588663009
87750000,-6.69333824451022
88000000,-6.55303758552696
88250000,-6.85609843899941
88500000,-6.48264332641925
88750000,-7.04414303358995
89000000,-6.55285676014262
89250000,-6.60005654258907
89500000,-6.0305242660868
89750000,-6.05352652763726
90000000,-6.67432343471745
90250000,-6.68890195522871
90500000,-7.16931010001869
90750000,-6.89220603019115
91000000,-7.63111562602152
91250000,-6.81526760108666
91500000,-7.18052686166514
91750000,-7.17132231319284
92000000,-6.76171077097762
92250000,-6.26070407024939
92500000,-6.61109436876524
92750000,-7.34357605619702
93000000,-6.69869636839318
93250000,-6.10683584458075
93500000,-5.77495575440621
93750000,-6.53213108410409
94000000,-6.83122516222247
94250000,-7.66975039121989
94500000,-6.80265551930536
94750000,-7.94935706477247
95000000,-6.79074069768098
95250000,-8.15836171569067
95500000,-7.13927670787324
95750000,-6.60398570783103
96000000,-6.25118766836426
96250000,-6.79340628883594
96500000,-6.93388856012771
96750000,-5.90559657095899
97000000,-6.67343622418397
97250000,-7.59948875947319
97500000,-7.56433792313379
97750000,-7.21971503031328
98000000,-8.06210833099756
98250000,-7.1842549424649
98500000,-6.81587998607903
98750000,-6.66935657831588
99000000,-7.55593877406448
99250000,-7.53823147592855
99500000,-7.68467828757855
99750000,-6.40383922801862
100000000,-7.02531631089628
100250000,-6.81065106736041
100500000,-6.46788301882957
100750000,-6.86419367863577
101000000,-7.00455366058766
101250000,-7.30625406834182
101500000,-6.58534108144123
101750000,-7.56607357061606
102000000,-7.14159375020048
102250000,-6.94780696297296
102500000,-7.58924873807451
102750000,-6.41699347330988
103000000,-7.20465653923509
103250000,-7.75051173319862
103500000,-6.61260803734643
103750000,-6.63615524646958
104000000,-7.32482022049399
104250000,-7.16887125548204
104500000,-7.1712614481202
104750000,-7.36150822489795
105000000,-7.39463787296358
105250000,-7.79732016250878
105500000,-6.8495384006451
105750000,-7.29566948189611
106000000,-7.70168362935457
106250000,-7.27689382693101
106500000,-7.31425479149939
106750000,-6.97041007193592
107000000,-7.7091559266819
107250000,-6.90424116719029
107500000,-7.40474361711037
107750000,-6.82293078453628
108000000,-7.92020520532548
108250000,-7.66617640282987
108500000,-7.06477319747556
108750000,-6.88404333448357
109000000,-6.87529924321669
109250000,-7.38409739761663
109500000,-7.32900244746995
109750000,-7.47241481766761
110000000,-6.88746917100926
110250000,-7.24946511377818
110500000,-7.40888649117935
110750000,-7.48364996688622
111000000,-6.89487592725342
111250000,-7.03426157332528
111500000,-6.86811421399239
111750000,-7.04602333552953
112000000,-6.2584116165222
112250000,-7.1975040401919
112500000,-6.74823785955288
112750000,-6.37754068053786
113000000,-7.77607393472473
113250000,-6.53157067024969
113500000,-7.61286347660185
113750000,-7.37809243711369
114000000,-8.09029813629358
114250000,-7.10725856632172
114500000,-7.51889693252429
114750000,-6.85205166291374
115000000,-7.50825367191067
115250000,-7.37515047780304
115500000,-7.03918903838886
115750000,-6.83110168595747
116000000,-7.22378925176095
116250000,-7.04741302366988
116500000,-7.17730396693183
116750000,-7.88949740846903
117000000,-7.51723091937967
117250000,-6.47392393433512
117500000,-7.13152169147464
117750000,-7.13073800718458
118000000,-7.60761306066189
118250000,-7.88109738327977
118500000,-7.16675624898513
118750000,-6.92179657553623
119000000,-6.71154289954632
119250000,-7.17525661378183
119500000,-6.94627846880099
119750000,-7.17623839073075
120000000,-6.35213465340143
120250000,-7.18656723889728
120500000,-7.41094529787219
120750000,-7.48785368899413
121000000,-7.11280284188366
121250000,-7.90300417897802
121500000,-7.30772436762127
121750000,-6.4751826490992
122000000,-7.44697651299076
122250000,-7.53913908988395
122500000,-6.14819007786926
122750000,-7.58258403270731
123000000,-7.44948537451205
123250000,-6.9763421638624
123500000,-6.54646758564034
123750000,-7.21476714227601
124000000,-6.71691146835023
124250000,-7.22148807881221
124500000,-6.80486943718677
124750000,-6.2385105420244
125000000,-6.58528464072102
125250000,-7.1578013431722
125500000,-6.54765940242512
125750000,-6.67183984219744
126000000,-7.6572928591719
126250000,-6.90824945615451
126500000,-6.30641089260931
126750000,-7.24151912605873
127000000,-6.52650220577293
127250000,-7.56981250387632
127500000,-6.88377420992752
127750000,-6.2044738589628
128000000,-6.75794409298489
128250000,-6.01674841315122
128500000,-6.50089283659029
128750000,-8.01937229715332
129000000,-7.16360004891679
129250000,-6.66538838953937
129500000,-6.62118145477338
129750000,-6.24566011362413
130000000,-6.73712888201847
130250000,-6.98796982609491
130500000,-6.15340972660905
130750000,-6.30268164310654
131000000,-6.63217319857196
131250000,-6.62041014998361
131500000,-7.09519469169276
131750000,-6.18541478938574
132000000,-7.17972914839093
132250000,-7.09257064966217
132500000,-6.41108289697564
132750000,-6.37205489167961
133000000,-7.06077093042249
133250000,-6.73938741826332
133500000,-5.94681691178692
133750000,-7.02429275649215
134000000,-7.59929461634884
134250000,-5.76079007846372
134500000,-6.03379208056281
134750000,-6.79415443949355
135000000,-6.68074511516805
135250000,-7.75358204163332
135500000,-7.63736965298752
135750000,-6.82535471910574
136000000,-6.16434420215597
136250000,-6.03540602962252
136500000,-6.49485723573711
136750000,-6.53454116244578
137000000,-6.52659554967249
137250000,-6.23175969028954
137500000,-6.24175715899608
137750000,-6.43206032802287
138000000,-6.70994746614072
138250000,-6.41146586702449
138500000,-6.5622341548522
138750000,-6.34670150500386
139000000,-6.68751315945007
139250000,-7.33502550934044
139500000,-6.12301828469152
139750000,-6.11939124461491
140000000,-6.31520551172343
140250000,-6.31250309797974
140500000,-6.03500544303168
140750000,-5.83090046380758
141000000,-6.11850879375452
141250000,-6.38604404091218
141500000,-5.85746508106722
141750000,-5.4769403969331
142000000,-6.89315273155919
142250000,-6.5991207296144
142500000,-5.90468527057131
142750000,-6.11538592878862
143000000,-6.14725549041218
143250000,-5.43243279674964
143500000,-6.04444775914471
143750000,-5.59617845315701
144000000,-6.42534288521583
144250000,-5.58724762193482
144500000,-6.0122882356658
144750000,-6.69199223091931
145000000,-5.04226077838562
145250000,-5.39500110701679
145500000,-5.57577746435021
145750000,-5.93327419652572
146000000,-6.26062615323215
146250000,-4.90675458640367
146500000,-5.78156806030349
146750000,-5.82288046547825
147000000,-5.74824278011786
147250000,-5.4556931871678
147500000,-5.89432930490645
147750000,-5.65810856507817
148000000,-5.869379590981
148250000,-5.12066863006811
148500000,-5.54052699002838
148750000,-5.48023440326155
149000000,-5.73394796344531
149250000,-5.60472706097731
149500000,-6.17034062510531
149750000,-5.28804274586212
150000000,-4.96828128689795
150250000,-5.9273161884968
150500000,-4.63459326892771
END
