103000000,-0.35272445328105
103250000,-0.314565151332049
103500000,-0.271636469121669
103750000,-0.281248395356857
104000000,-0.345524426655473
104250000,-0.284238729881738
104500000,-0.276245501140562
104750000,-0.299677750794371
105000000,-0.25242363276664
105250000,-0.258022098419401
105500000,-0.327753251044597
105750000,-0.321909117178682
106000000,-0.298068007291111
106250000,-0.282329420407423
106500000,-0.267872817018005
106750000,-0.288924749143398
107000000,-0.241759071365031
107250000,-0.284305897168281
107500000,-0.31237336108182
107750000,-0.237307661342507
108000000,-0.36387210104897
108250000,-0.358618896237854
108500000,-0.274601231574913
108750000,-0.284164233593551
109000000,-0.287479993874987
109250000,-0.309142501383039
109500000,-0.295005818385058
109750000,-0.328699415799236
110000000,-0.306339252623698
110250000,-0.268286429036187
110500000,-0.314168031825373
110750000,-0.313474253981409
111000000,-0.295139583442564
111250000,-0.270806083884332
111500000,-0.301012813493264
111750000,-0.244509652816531
112000000,-0.218116397710857
112250000,-0.356620430165962
112500000,-0.330335738200574
112750000,-0.369315003326421
113000000,-0.302433695073428
113250000,-0.264512948655595
113500000,-0.288421249500733
113750000,-0.276097050581304
114000000,-0.317048555471576
114250000,-0.293456972750058
114500000,-0.266586655045458
114750000,-0.238779877761524
115000000,-0.278447149641449
115250000,-0.251470766782589
115500000,-0.278046501343349
115750000,-0.306292227790969
116000000,-0.312000769211374
116250000,-0.248517579462119
116500000,-0.260299819395955
116750000,-0.263305499857495
117000000,-0.259557632393205
117250000,-0.292077127923891
117500000,-0.339505345076005
117750000,-0.283108638642593
118000000,-0.28083169204865
118250000,-0.334137156423373
118500000,-0.326164838397184
118750000,-0.269192403311474
119000000,-0.28126797441625
119250000,-0.278408475113928
119500000,-0.315984716130008
119750000,-0.286575132368128
120000000,-0.267831187290494
120250000,-0.296170696644718
120500000,-0.366588948468791
120750000,-0.284091249902528
121000000,-0.286375367521129
121250000,-0.21318582485524
121500000,-0.290781259106155
121750000,-0.373775765536864
122000000,-0.264107514697314
122250000,-0.282649738029741
122500000,-0.316807992154647
122750000,-0.30394679806136
123000000,-0.251906618436452
123250000,-0.280142925023869
123500000,-0.312830910912626
123750000,-0.264249828603885
124000000,-0.286847889257714
124250000,-0.269718716531505
124500000,-0.297565828514122
124750000,-0.305853939709232
125000000,-0.326638987904262
125250000,-0.22615871551434
125500000,-0.330120748208034
125750000,-0.276409865596199
126000000,-0.295323452216602
126250000,-0.284767115020106
126500000,-0.282125682563087
126750000,-0.262313675837169
127000000,-0.304692301388228
127250000,-0.222335316038066
127500000,-0.283609695292813
127750000,-0.341477501065149
128000000,-0.357884376498834
128250000,-0.385134680430619
128500000,-0.322159002166807
128750000,-0.246851890830749
129000000,-0.303997213384171
129250000,-0.250836688034975
129500000,-0.326856180687885
129750000,-0.301023384717621
130000000,-0.325175295898281
130250000,-0.252461439755223
130500000,-0.379241534953329
130750000,-0.326790120645716
131000000,-0.331041627332392
131250000,-0.356317482466305
131500000,-0.246986836385534
131750000,-0.301343019856232
132000000,-0.282620271352219
132250000,-0.276747185015455
132500000,-0.296531001303139
132750000,-0.340679341176023
133000000,-0.240978699204583
133250000,-0.300536469106976
133500000,-0.334734710577193
133750000,-0.242625010281185
134000000,-0.238818196808033
134250000,-0.335322800273231
134500000,-0.345222708790422
134750000,-0.311587175785075
135000000,-0.260489328744587
135250000,-0.219206129047947
135500000,-0.242538384518937
135750000,-0.326530571024168
136000000,-0.311897644162445
136250000,-0.34169233542563
136500000,-0.302776255113375
136750000,-0.320405705780293
137000000,-0.279106339968189
137250000,-0.314861976098756
137500000,-0.301069694698693
137750000,-0.325022096663268
138000000,-0.294998688203177
138250000,-0.303148378032372
138500000,-0.339556687260446
138750000,-0.298308620321224
139000000,-0.270232623633623
139250000,-0.259488326100436
139500000,-0.303973502660215
139750000,-0.317342865027329
140000000,-0.278023467368104
140250000,-0.300715855794477
140500000,-0.290366199023882
140750000,-0.345839346906523
141000000,-0.28778584192442
141250000,-0.253065248686325
141500000,-0.296908402759811
141750000,-0.357017617067609
142000000,-0.261501201512033
142250000,-0.270953990889999
142500000,-0.292992057241794
142750000,-0.329399979411316
143000000,-0.343024478914597
143250000,-0.320019321493085
143500000,-0.290897030962249
143750000,-0.320091079763057
144000000,-0.355300832892835
144250000,-0.332896793526695
144500000,-0.346918090678432
144750000,-0.248358424210626
145000000,-0.39768077346164
145250000,-0.340120308381187
145500000,-0.32162095688199
145750000,-0.26637173314468
146000000,-0.308186909542415
146250000,-0.357507804618259
146500000,-0.279888984287707
146750000,-0.336670818327826
147000000,-0.338305100084782
147250000,-0.331827417196326
147500000,-0.327398152362961
147750000,-0.351978012862632
148000000,-0.31007248346351
148250000,-0.352025310189506
148500000,-0.351679553503412
148750000,-0.323497146410284
149000000,-0.303113633079098
149250000,-0.33261302313643
149500000,-0.315096656709054
149750000,-0.378271812095702
150000000,-0.394177655536686
150250000,-0.294912294997202
150500000,-0.350459232873321
END
