37500000,0.0123968389693269
37750000,0.00795263562495169
38000000,0.0140493382312537
38250000,0.00860317093165821
38500000,0.0153839821668083
38750000,0.0107651422003098
39000000,0.0119293935108072
39250000,0.00757858011688114
39500000,0.0059688248934557
39750000,0.0105109777718398
40000000,0.0123720682700875
40250000,0.0114646895232733
40500000,0.00854598689539777
40750000,0.018069581664964
41000000,0.011330214752201
41250000,0.0138219788756796
41500000,0.0112200646232502
41750000,0.0151754799215667
42000000,0.0074042310954836
42250000,0.00945767289268938
42500000,0.0167646521957211
42750000,0.0158271756258806
43000000,0.0202811298779561
43250000,0.0155284644159299
43500000,0.00520486380790534
43750000,0.0173449524443649
44000000,0.0102325463323431
44250000,0.0106685535530446
44500000,0.0114215520027623
44750000,0.012180670027864
45000000,0.00482286219846511
45250000,0.01140620038924
45500000,0.00861309629679928
45750000,0.00208612365880126
46000000,0.00641531496194909
46250000,0.0121136330155631
46500000,0.00586800298985095
46750000,0.0107080054520701
47000000,0.00962330063705428
47250000,0.00898899211892502
47500000,0.00970919924003956
47750000,0.0105776482898812
48000000,0.013176918942396
48250000,0.0119365032864437
48500000,0.013408569591596
48750000,0.013988922456687
49000000,0.0100535033976705
49250000,0.00454518941471881
49500000,0.0107759440691163
49750000,0.010900720457911
50000000,0.0109079423103945
50250000,0.010301458606884
50500000,0.00857445293564703
50750000,0.0138832806876286
51000000,0.00838204273391711
51250000,0.0148297154001545
51500000,0.00988789641097778
51750000,0.0126013819941505
52000000,0.0092025403197291
52250000,0.0103254344454902
52500000,0.0125933616445719
52750000,0.0108616048869621
53000000,0.0131502856216617
53250000,0.00815562847557528
53500000,0.00980356054566389
53750000,0.00734140220735492
54000000,0.00772297789130751
54250000,0.0167232095109875
54500000,0.00658106108690807
54750000,0.0130411432231043
55000000,0.0103942189019103
55250000,0.0062341846314412
55500000,0.0101789148139927
55750000,0.00836434505300795
56000000,0.0126921552272178
56250000,0.0158700547145986
56500000,0.00998336659045042
56750000,0.00837098844949502
57000000,0.00783998357920103
57250000,0.00758773403758779
57500000,0.00492657779002924
57750000,0.00711983117709189
58000000,0.00441125687360232
58250000,0.00399697294720029
58500000,0.0080699252537842
58750000,0.0078549742452613
59000000,0.00940052846565852
59250000,0.00673851020851477
59500000,0.00845286903565769
59750000,0.00946691465762239
60000000,0.00754855837080151
60250000,0.00612828454194645
60500000,0.010787106064836
60750000,0.00804021265974749
61000000,0.0099706538318995
61250000,0.0142976075445099
61500000,0.00813488136627551
61750000,0.0114055961320728
62000000,0.00989301178559621
62250000,0.0133760909516596
62500000,0.00822816228017849
62750000,0.00850230062519015
63000000,0.00609712812570316
63250000,0.00876799929536641
63500000,0.00749262071548693
63750000,0.0088614399751931
64000000,0.00745779388694597
64250000,0.00428849802507319
64500000,0.00999051052873902
64750000,0.00716916509203342
65000000,0.0120365440195818
65250000,0.0107029902332685
65500000,0.00545531141953835
65750000,0.00718147567271584
66000000,0.00725590000151576
66250000,0.0110526119152159
66500000,0.00466091299053357
66750000,0.00545632021560971
67000000,0.00980870812530955
67250000,0.00765336447231747
67500000,0.0113327599928963
67750000,0.00894910684449082
68000000,0.00580925445875851
68250000,0.0137334894323938
68500000,0.00392884829169028
68750000,0.00767349464238702
69000000,0.00975234939260052
69250000,0.00622169376233001
69500000,0.0110941774811378
69750000,0.0110472674982284
70000000,0.00968611351956684
70250000,0.00923903253265955
70500000,0.00972459751363699
70750000,0.00426144219521285
71000000,0.00565166025599156
71250000,0.00663055176273611
71500000,0.00892910216843559
71750000,0.0100830384030248
72000000,0.00515791136021523
72250000,0.00781317191076387
72500000,0.00446802087811466
72750000,0.00286930157707498
73000000,0.00701209658961801
73250000,0.00725425935634572
73500000,0.0115164476025629
73750000,0.00691810944332201
74000000,0.006812106306819
74250000,0.00795815521271897
74500000,0.00212244021640187
74750000,0.00774561365387739
75000000,0.00745738040679411
75250000,0.00894325416451489
75500000,0.00621775724662919
75750000,0.00941742927777382
76000000,0.00701712914647215
76250000,-0.000732417239776167
76500000,0.00708123312048468
76750000,0.0104168863101937
77000000,0.00608175684178914
77250000,0.00529796621311454
77500000,0.00693495524068809
77750000,0.00809749035378875
78000000,0.0100677674616301
78250000,0.00461601751892792
78500000,0.00532531349326046
78750000,0.00598973675734029
79000000,0.0001411107022328
79250000,0.00358161193606681
79500000,0.00427564770077649
79750000,0.00828429608541565
80000000,0.0050385844762961
80250000,0.00630335919975469
80500000,0.00576385410948127
80750000,0.00671134108966655
81000000,0.00865289002633629
81250000,0.0040270285441739
81500000,0.00744816205725259
81750000,0.00600105563724294
82000000,0.00641203293033506
82250000,0.00643047805296718
82500000,0.00717709216795948
82750000,0.00976776662803741
83000000,0.00444337638200998
83250000,0.00716408649334084
83500000,0.00326101517758924
83750000,0.00758848295513767
84000000,0.00430548694699785
84250000,0.00861516894836192
84500000,0.00476189827856781
84750000,0.00724907381897857
85000000,0.0069291371261215
85250000,0.00734861936358425
85500000,0.0102719814441717
85750000,0.00749698741516113
86000000,0.00286919992128351
86250000,0.00670833105366694
86500000,0.00528465916121417
86750000,0.00423906458150711
87000000,0.00160568521813983
87250000,0.00549337225756528
87500000,0.00669118897494255
87750000,0.00705825547956658
88000000,0.00817012243429464
88250000,0.00420100888653212
88500000,0.00900527680109302
88750000,0.00695597880894435
89000000,0.00600374370239107
89250000,0.00286446212402277
89500000,0.00505743155131302
89750000,0.00610898816105184
90000000,0.00617289491875356
90250000,0.0061196630581363
90500000,0.00710836382113911
90750000,0.0054711037645995
91000000,0.00652018208740106
91250000,0.00484715266681744
91500000,0.00500247382089884
91750000,0.00681659120743425
92000000,0.0102574312023441
92250000,0.000305211755342979
92500000,0.00159321157519272
92750000,0.00499923286538142
93000000,0.00805654505948281
93250000,0.00386571070338801
93500000,0.00599687766011622
93750000,0.00473139252417672
94000000,0.00395647257150956
94250000,0.00992077561587248
94500000,0.00815593554775649
94750000,0.00241474219422116
95000000,0.00655100267623867
95250000,0.00519877508114409
95500000,0.00135270817736006
95750000,0.00441949351550597
96000000,0.00442205316233821
96250000,0.00401943742524396
96500000,0.00366344916049081
96750000,0.00074889137951027
97000000,0.00329134051321583
97250000,0.00739379755907402
97500000,0.00331468545352828
97750000,0.00227816993578675
98000000,0.00580654385010445
98250000,0.00558762433918443
98500000,0.00575739145413176
98750000,0.000134297478244653
99000000,0.00533618533604712
99250000,0.00505563537589808
99500000,0.00972099572060691
99750000,0.00362851647458971
100000000,0.00318135763236588
100250000,0.00875843385632476
100500000,0.00749929264347201
100750000,0.00244116351618039
101000000,0.00367036186934106
101250000,0.00893722133954163
101500000,0.0065558798609079
101750000,0.00687140121123151
102000000,0.00410573336305444
102250000,0.00450089043135456
102500000,0.00597831183160336
102750000,0.0110210766817138
103000000,0.00693846648362578
103250000,0.00659103537206814
103500000,0.00602216304143936
103750000,0.00373886125513439
104000000,0.00197470385800982
104250000,0.00575881360015985
104500000,0.00271370690673943
104750000,0.0029386765788249
105000000,0.00343212016753041
105250000,0.00181056030414844
105500000,-0.000533814243474008
105750000,0.0068017737018079
106000000,0.0104469973424719
106250000,0.00209980464344675
106500000,0.00529480322733669
106750000,0.00317785440668786
107000000,0.00339458990625559
107250000,0.0068271749314519
107500000,0.00463871999267176
107750000,0.00518875771446437
108000000,0.00331314076294954
108250000,0.00183993922851902
108500000,0.0010415854894709
108750000,0.00505339785300656
109000000,0.00222191635294496
109250000,0.0110259394812334
109500000,0.00290740147833886
109750000,0.00341077871527191
110000000,0.00760019071721985
110250000,0.00836082349093247
110500000,0.0055685389564985
110750000,0.00550572021361644
111000000,0.0113873376185997
111250000,0.00564593063250862
111500000,0.00528460555160707
111750000,0.00317535436686705
112000000,0.00415095508142741
112250000,0.00337091057802245
112500000,0.000115251614742176
112750000,2.05114005690987E-05
113000000,0.00344167447087768
113250000,0.00476906518334668
113500000,0.000721567730809801
113750000,0.00319725939103313
114000000,0.00328264903967288
114250000,0.00860256561282735
114500000,0.00648228927543578
114750000,-0.000619925817958835
115000000,0.00550726775626981
115250000,0.00515608919940477
115500000,0.00215060109509044
115750000,0.00131540968070559
116000000,0.0009470585217286
116250000,0.00858794626029779
116500000,0.00252167605080424
116750000,0.00533492778200779
117000000,0.0082279077411408
117250000,0.00372147740629935
117500000,-0.00348907306305634
117750000,0.00230382452995032
118000000,0.00455207490416943
118250000,0.00595277838749111
118500000,0.00299463316889192
118750000,-0.0017198910353783
119000000,0.00493430761197838
119250000,0.00657214323195125
119500000,0.00514977236257121
119750000,0.00174195969637133
120000000,0.00380477652301054
120250000,0.00849927228073306
120500000,0.00224359199454465
120750000,0.00312118394340506
121000000,0.00388802481525633
121250000,0.00627746888488611
121500000,0.000913781790735846
121750000,0.00271226748624998
122000000,0.00184328790665356
122250000,0.00503640246199937
122500000,0.000674572574701495
122750000,0.00671574249098426
123000000,0.00492090566131485
123250000,0.00786227866404075
123500000,0.00374422967910294
123750000,0.000689381194784522
124000000,-0.000409710742818774
124250000,0.0151383028091611
124500000,0.00650705318290994
124750000,0.00305346991305668
125000000,-0.000203360900041338
125250000,0.00369924863949676
125500000,0.00155003708933189
125750000,0.00189620692785825
126000000,-0.00719682408386203
126250000,-0.00235148782118477
126500000,0.00214856594563494
126750000,0.00315013254966266
127000000,0.00735989892011638
127250000,0.00410547962060884
127500000,4.68128766419229E-05
127750000,0.00189136335168809
128000000,0.00409433294810075
128250000,0.000120071607290833
128500000,0.000584604267050714
128750000,0.00259300827356309
129000000,-0.000246855005074925
129250000,0.00383136915072274
129500000,0.0026717281704455
129750000,-0.00113827808999486
130000000,0.00226332035643388
130250000,-0.000671573634906971
130500000,0.00372679785601344
130750000,0.00332805504305209
131000000,0.00145257161276256
131250000,0.00798645713393705
131500000,0.00374122068657508
131750000,0.00780295160243053
132000000,0.0021160092682536
132250000,0.00551159831730725
132500000,-0.00371975668875482
132750000,0.00360827401192186
133000000,0.00222862994266284
133250000,0.000477246255825819
133500000,-0.00591181457276674
133750000,0.0012201064511739
134000000,0.0047911422533374
134250000,0.00361558615214391
134500000,-0.000352327530192647
134750000,0.00515546623797177
135000000,0.00364847109433199
135250000,0.00534602190687967
135500000,0.00460131271888481
135750000,0.00151373995489351
136000000,0.00492768933974607
136250000,0.00518188053900919
136500000,0.00284282282868287
136750000,0.00249942609095829
137000000,0.00243566272054109
137250000,0.000441710604566377
137500000,0.00151183872631343
137750000,-0.00620779082485041
138000000,0.000435196493444189
138250000,0.010273125733679
138500000,0.00774167008487052
138750000,7.26295459612919E-05
139000000,0.000144438325201444
139250000,-0.00081915342143943
139500000,0.00520703734557629
139750000,0.000309437017927643
140000000,0.00299557606253946
140250000,-0.00121476904159318
140500000,0.000463064169677851
140750000,0.00333757751702808
141000000,0.000217485921768867
141250000,0.00113631551525058
141500000,0.00639808843635975
141750000,0.00621697363291907
142000000,0.00471659977374719
142250000,0.00370334583585293
142500000,0.00165840912379418
142750000,0.00286923443656961
143000000,0.0041215798636499
143250000,0.00615259079811244
143500000,0.00188570934231711
143750000,0.0015956944564336
144000000,0.0050415596345953
144250000,-0.000345959943956882
144500000,0.00342105023348739
144750000,0.00300994434001899
145000000,-0.000675500594803835
145250000,0.00474449228285315
145500000,-0.00142074659720968
145750000,0.000447093136759033
146000000,0.00761360689521719
146250000,0.00251581091447452
146500000,0.00134776777575991
146750000,0.00176611041705271
147000000,0.0065921595902133
147250000,0.00506376085795897
147500000,0.00189315811560327
147750000,0.00226744394391203
148000000,0.00429844001674727
148250000,-0.00593367370477987
148500000,-0.000403851555448192
148750000,0.00503411627443269
149000000,0.00228177119096707
149250000,0.00311511748685084
149500000,0.00214431499864294
149750000,0.00118465269736473
150000000,0.00401047984555703
150250000,0.00293413043927647
150500000,-0.00391317289428634
END
