46750000,-18.4752527324317
47000000,-18.5328266595755
47250000,-17.9000002165067
47500000,-18.1310242840219
47750000,-20.3773374969407
48000000,-17.7485759595513
48250000,-18.0800855203411
48500000,-18.4759024079895
48750000,-18.4403033758551
49000000,-18.4630476050015
49250000,-18.9729530531909
49500000,-18.1915320962578
49750000,-17.7926440267985
50000000,-18.851824471252
50250000,-19.4103855223179
50500000,-18.3088367509859
50750000,-17.7903455668386
51000000,-18.9134347039033
51250000,-18.0530524714872
51500000,-18.4978088156626
51750000,-18.5053588806666
52000000,-18.045856616097
52250000,-17.7528791993932
52500000,-18.2557739660417
52750000,-19.0705100848194
53000000,-17.3732373013179
53250000,-17.8893295458857
53500000,-18.4309586174274
53750000,-19.0470363885034
54000000,-18.0100061213113
54250000,-18.1438635009807
54500000,-18.7431135778264
54750000,-18.3674950546166
55000000,-17.9400530528852
55250000,-17.4789483385082
55500000,-18.3871078402214
55750000,-18.0078535103733
56000000,-18.6412832690621
56250000,-18.9674600141308
56500000,-16.8961368531236
56750000,-18.8797341720705
57000000,-17.9770861069353
57250000,-17.4980722050952
57500000,-17.9724587163961
57750000,-19.240685514002
58000000,-17.0811673364013
58250000,-18.062310936364
58500000,-17.638663969183
58750000,-18.229026268971
59000000,-18.0697542586732
59250000,-18.1210265093779
59500000,-17.3571492525463
59750000,-17.1676304709217
60000000,-17.9264131428236
60250000,-17.5179691968253
60500000,-17.681694312954
60750000,-17.6140574575975
61000000,-17.6581845679285
61250000,-17.7950821372524
61500000,-17.2604817314656
61750000,-19.0870226962853
62000000,-17.2669569797713
62250000,-17.9104760204835
62500000,-18.4861949867368
62750000,-17.9798039668931
63000000,-16.3516512111495
63250000,-17.622401524183
63500000,-17.9870700146222
63750000,-17.4910920608894
64000000,-17.9716362708178
64250000,-17.6173898719498
64500000,-18.190469909527
64750000,-18.0039165752858
65000000,-17.6048096748062
65250000,-17.5195097646404
65500000,-16.8644358660886
65750000,-16.8938036453745
66000000,-17.8707328020393
66250000,-18.0163698097921
66500000,-17.6903924680778
66750000,-18.7279766646993
67000000,-17.5543572548806
67250000,-16.7417512714899
67500000,-17.6029567635027
67750000,-17.5952117278411
68000000,-17.4590476915633
68250000,-15.7777525197707
68500000,-17.3048624766102
68750000,-17.4136117078314
69000000,-17.4283740738698
69250000,-17.3545823519786
69500000,-16.229127301486
69750000,-16.5759111214674
70000000,-16.0260104187774
70250000,-17.9567349349662
70500000,-17.2198721708195
70750000,-17.4150297146288
71000000,-17.7012891352631
71250000,-16.998126107457
71500000,-17.0027397920532
71750000,-15.8555155876587
72000000,-17.3546162118179
72250000,-16.9311327095088
72500000,-16.4145565042167
72750000,-16.8163868310402
73000000,-17.3052374083472
73250000,-17.6458339585863
73500000,-15.9898227815811
73750000,-16.6194189013506
74000000,-17.0788775193677
74250000,-17.2198753084555
74500000,-16.8187973806129
74750000,-16.720806505764
75000000,-16.0259728672225
75250000,-16.8692768211127
75500000,-16.4342692304331
75750000,-17.6870275095887
76000000,-16.5355374670844
76250000,-16.6998347136369
76500000,-16.150776484211
76750000,-17.2105341344025
77000000,-16.5591497005537
77250000,-15.5518482997859
77500000,-16.8433803543985
77750000,-15.8020577576945
78000000,-16.0032878615439
78250000,-16.0810485687462
78500000,-16.6084708192001
78750000,-15.6744637453812
79000000,-16.8111700311416
79250000,-17.0476300876235
79500000,-16.9005069171015
79750000,-16.2852161519962
80000000,-16.4022090055192
80250000,-16.2635715452228
80500000,-16.4050082101784
80750000,-17.3594837825391
81000000,-16.4322660353996
81250000,-15.4276426144291
81500000,-16.6351842398919
81750000,-15.9783404990328
82000000,-15.8867035566335
82250000,-16.18323211096
82500000,-15.6927738977813
82750000,-16.4230871752936
83000000,-16.2510283691039
83250000,-16.6343088871813
83500000,-15.7979736844942
83750000,-16.969325297368
84000000,-15.696329091087
84250000,-15.7804433009465
84500000,-15.7593313884968
84750000,-16.2087137210808
85000000,-15.4772807665728
85250000,-15.9746815696192
85500000,-16.0221049238216
85750000,-15.9195535642669
86000000,-15.3071446519572
86250000,-17.0014205692938
86500000,-16.1057487783406
86750000,-16.3628490655248
87000000,-15.7818231547317
87250000,-15.9126988065846
87500000,-16.0613120996872
87750000,-15.184427597374
88000000,-15.7130720044292
88250000,-15.6529000001659
88500000,-16.1136102421148
88750000,-15.2624130704939
89000000,-14.9591281919685
89250000,-15.4801960449203
89500000,-14.7958500036957
89750000,-15.8796304582917
90000000,-15.033855585733
90250000,-15.2053370678696
90500000,-15.5097671937299
90750000,-15.2176915174531
91000000,-16.2513849673436
91250000,-15.1888255010227
91500000,-15.2201205892142
91750000,-15.2380435991981
92000000,-15.4818208531142
92250000,-14.2259678492518
92500000,-15.4108038141076
92750000,-16.1007426205739
93000000,-15.5491433908244
93250000,-14.3347443555172
93500000,-14.6940942394032
93750000,-14.4167750658958
94000000,-15.3967926317267
94250000,-14.9871986833684
94500000,-14.9454118158452
94750000,-15.3870976559094
95000000,-14.6978286692425
95250000,-15.6807657983453
95500000,-15.0449743979075
95750000,-14.1618105222863
96000000,-14.9183525403055
96250000,-14.6989715700107
96500000,-14.4332385586597
96750000,-15.0061897657413
97000000,-15.0901463028512
97250000,-14.5073001128588
97500000,-14.2484647763178
97750000,-14.7680411276503
98000000,-14.8613286440724
98250000,-15.2200107373438
98500000,-14.081457159996
98750000,-13.9929991591794
99000000,-14.7839489474997
99250000,-14.0694683206007
99500000,-15.2743959707253
99750000,-14.2529421250123
100000000,-13.8672009688828
100250000,-13.3679837914266
100500000,-13.7343672728512
100750000,-14.2681842081524
101000000,-14.248695949066
101250000,-14.3146613308528
101500000,-14.6432610737339
101750000,-14.649160352994
102000000,-13.5676860996552
102250000,-14.6337976152479
102500000,-14.1192671856161
102750000,-14.2495556504107
103000000,-14.9811184820896
103250000,-14.0489365002296
103500000,-13.7834798274129
103750000,-13.7629120819415
104000000,-14.1485268574655
104250000,-13.2979441539774
104500000,-14.1043636247916
104750000,-13.8826989773279
105000000,-14.6744989170863
105250000,-14.7259358138644
105500000,-14.4595977500509
105750000,-14.408606485295
106000000,-14.1446078591077
106250000,-14.4188760509201
106500000,-14.2138569742604
106750000,-14.6187424590936
107000000,-13.827410127228
107250000,-13.7910436425856
107500000,-14.38529692407
107750000,-14.0146344069275
108000000,-14.4496880304857
108250000,-14.2977339428984
108500000,-13.991687648054
108750000,-13.6333387225071
109000000,-13.6736427382019
109250000,-14.4210073554129
109500000,-14.125533937703
109750000,-14.4608049036172
110000000,-13.730718534437
110250000,-13.7519725886157
110500000,-14.5238785576201
110750000,-14.8012492140536
111000000,-14.544610954851
111250000,-14.0852762687192
111500000,-13.5909032534943
111750000,-13.5887085737405
112000000,-13.1937586880449
112250000,-13.963385716072
112500000,-14.0547600143717
112750000,-13.7417712966822
113000000,-12.8349460890726
113250000,-13.6304029059435
113500000,-13.0974047558024
113750000,-13.5504550775993
114000000,-13.3974346448451
114250000,-13.7131058573457
114500000,-12.929872601311
114750000,-12.7013318895274
115000000,-13.0986457434466
115250000,-13.2039599115079
115500000,-13.8535179697073
115750000,-13.589464495924
116000000,-13.5186478729802
116250000,-12.5509075306066
116500000,-13.0778437255617
116750000,-12.5386338736899
117000000,-12.7741830644636
117250000,-12.7634203993347
117500000,-13.9655747111446
117750000,-12.4351505788601
118000000,-13.3944035262298
118250000,-13.0416664363214
118500000,-13.1096493916926
118750000,-12.6380648366652
119000000,-13.4319675923378
119250000,-12.9568295192704
119500000,-12.4323462924442
119750000,-12.9963190647677
120000000,-12.7073157784493
120250000,-13.5138155058997
120500000,-13.0760848586541
120750000,-13.6301892950534
121000000,-13.0499294269588
121250000,-12.1289778352393
121500000,-13.7833911798343
121750000,-13.6540186075931
122000000,-12.4601999272817
122250000,-11.7685083456143
122500000,-13.2084497905731
122750000,-13.3186335303656
123000000,-12.5408201314952
123250000,-12.8473134230722
123500000,-12.9398207592042
123750000,-12.8148625350358
124000000,-12.7477190364524
124250000,-12.495252213188
124500000,-11.8282467431153
124750000,-13.2642940122038
125000000,-13.8579532143143
125250000,-12.3314367664346
125500000,-12.1137479989918
125750000,-12.3621592928868
126000000,-12.4625078758447
126250000,-12.2288263019005
126500000,-12.4189058016562
126750000,-11.6445759635124
127000000,-12.4775045715024
127250000,-11.7767785282118
127500000,-11.5523107875416
127750000,-13.2645087101396
128000000,-12.4093353205329
128250000,-13.135822692462
128500000,-12.2748167120653
128750000,-12.0854822573741
129000000,-11.3631518351093
129250000,-12.3341084873942
129500000,-12.7098469611374
129750000,-12.5465496836079
130000000,-11.5310951546638
130250000,-11.5512214606607
130500000,-13.0753928888949
130750000,-11.6780927689205
131000000,-12.3932679431125
131250000,-12.643560549939
131500000,-11.411354316008
131750000,-12.0548549718591
132000000,-11.7244062355217
132250000,-12.0537903292277
132500000,-11.0613949254502
132750000,-11.4970823519618
133000000,-11.8376914408774
133250000,-11.7276058465956
133500000,-11.4918459702193
133750000,-11.4352671177925
134000000,-11.5672058702079
134250000,-11.8733542880779
134500000,-11.2734661344879
134750000,-11.8504403173174
135000000,-11.8158751452455
135250000,-11.3603567499254
135500000,-10.9194188991112
135750000,-11.2865405926324
136000000,-10.9770384132408
136250000,-11.4830285079424
136500000,-11.229839894062
136750000,-11.3588887155655
137000000,-11.3366501816628
137250000,-11.5193955949039
137500000,-11.450897869671
137750000,-11.3359166725953
138000000,-11.1072628106752
138250000,-11.2024859616057
138500000,-11.75574566206
138750000,-11.0667264335409
139000000,-10.5592911822208
139250000,-9.86939277371765
139500000,-10.7964099330509
139750000,-11.3520785116763
140000000,-12.0068037248801
140250000,-11.3087609161715
140500000,-10.1692973370621
140750000,-10.6634205381727
141000000,-10.7262263606097
141250000,-10.8781843487993
141500000,-11.464319704119
141750000,-11.4583239225689
142000000,-9.7827921006755
142250000,-11.5464992637538
142500000,-10.8915709412323
142750000,-11.5296783395069
143000000,-11.0216029731199
143250000,-11.0579383321345
143500000,-11.2408388050664
143750000,-11.4642438862484
144000000,-10.8085142075622
144250000,-10.6836216986726
144500000,-10.9840834083596
144750000,-11.4745875608554
145000000,-11.3254420764197
145250000,-10.5897989596624
145500000,-10.4741216025081
145750000,-11.0262122754839
146000000,-10.325430957426
146250000,-11.3875671879521
146500000,-10.1853295227153
146750000,-10.9923918570944
147000000,-10.60549531631
147250000,-10.8670227957801
147500000,-9.89019532177434
147750000,-10.7733807615352
148000000,-10.3855922200088
148250000,-10.1887395871085
148500000,-10.4805233102643
148750000,-10.7384948047379
149000000,-10.6608177310151
149250000,-10.3367303793989
149500000,-10.0561117651642
149750000,-10.5811053635472
150000000,-9.75818890717301
150250000,-9.89637680349895
150500000,-10.6616121347156
END
