24750000,-28.3287469881838
25000000,-23.0463873938119
25250000,-16.4389306568537
25500000,-20.2249038156399
25750000,-21.4550583232921
26000000,-16.0221514289929
26250000,-29.6667620895987
26500000,-26.2975725685249
26750000,-21.9767221769368
27000000,-26.8653415469341
27250000,-17.7526463805162
27500000,-23.5778368150485
27750000,-16.4107223636376
28000000,-27.1318149086217
28250000,-24.1703517459284
28500000,-23.7823960209248
28750000,-16.7376460149664
29000000,-19.0305220812903
29250000,-24.2664615295786
29500000,-17.6880681570786
29750000,-21.0958426222203
30000000,-26.5355086765592
30250000,-19.321261720475
30500000,-22.241113276215
30750000,-17.2434342488981
31000000,-22.8887098944259
31250000,-17.7189641387343
31500000,-26.2315327679262
31750000,-30.1949435787493
32000000,-19.8953926774514
32250000,-36.5070699738083
32500000,-28.7711451287616
32750000,-19.2902992870222
33000000,-24.7624537300834
33250000,-31.0455019991973
33500000,-24.9507214617337
33750000,-27.0937284707558
34000000,-30.4281211359982
34250000,-40.0027286860432
34500000,-19.7125981173375
34750000,-33.7292067284114
35000000,-24.618741948627
35250000,-21.5984506382571
35500000,-23.6061152391357
35750000,-22.6691487846899
36000000,-24.340877529354
36250000,-28.2745681192712
36500000,-25.3615982126996
36750000,-22.600557163581
37000000,-29.573496413279
37250000,-23.6196268583283
37500000,-33.8039809588155
37750000,-21.2127789205338
38000000,-25.3569053211688
38250000,-18.5610921864257
38500000,-20.6057249325756
38750000,-19.9205488856588
39000000,-15.9217005739122
39250000,-24.0249125937903
39500000,-19.7916823116495
39750000,-19.6541969487116
40000000,-19.2658547852248
40250000,-20.0615155289687
40500000,-24.0651707850508
40750000,-18.5585264140936
41000000,-24.9863029706819
41250000,-19.3059010853272
41500000,-19.8313119035853
41750000,-17.4591947194222
42000000,-14.895461213525
42250000,-16.6192686020594
42500000,-15.0847747556048
42750000,-16.4421616344439
43000000,-14.8331423205576
43250000,-22.3395893984961
43500000,-12.206009869015
43750000,-14.9723941462338
44000000,-11.6561215560975
44250000,-13.5143530662661
44500000,-12.2687050652317
44750000,-11.6178885759132
45000000,-13.6874704204614
45250000,-10.9911403357803
45500000,-11.0579998400439
45750000,-9.1772773031628
46000000,-10.0323351290185
46250000,-11.116515079153
46500000,-10.3231903445011
46750000,-10.3568929062201
47000000,-8.55238738013076
47250000,-10.2627244724001
47500000,-10.0845346282954
47750000,-8.07914947589625
48000000,-10.1652157823706
48250000,-8.59776233110954
48500000,-9.43996090511215
48750000,-8.28282146862587
49000000,-7.36384922616928
49250000,-8.25681374147326
49500000,-7.37329500266634
49750000,-8.11941036215291
50000000,-6.92934792776828
50250000,-5.71861639457464
50500000,-7.07711387757568
50750000,-7.66606370498695
51000000,-5.72008457046376
51250000,-6.90067292556678
51500000,-6.17068678871641
51750000,-5.96270959857684
52000000,-7.09949656273064
52250000,-6.62300822266469
52500000,-5.76989925842979
52750000,-5.52815087452156
53000000,-5.86953357421999
53250000,-4.85279542155283
53500000,-5.36483497070848
53750000,-5.25797276229689
54000000,-4.76865560649697
54250000,-4.75573067749119
54500000,-4.56088998199286
54750000,-4.8425509562668
55000000,-4.9382590476529
55250000,-4.86086465267522
55500000,-5.09739137161373
55750000,-5.05066174891026
56000000,-5.10768292069143
56250000,-3.75260831035279
56500000,-5.58603599157571
56750000,-4.72278070641077
57000000,-4.56264159704177
57250000,-5.11494436087542
57500000,-4.74977031888845
57750000,-3.84710648856242
58000000,-4.57768570699756
58250000,-4.32195722531692
58500000,-3.46129886910945
58750000,-3.79660327134612
59000000,-4.22449194809552
59250000,-4.28642458152964
59500000,-4.99598263047168
59750000,-4.62842798897961
60000000,-4.98926959569137
60250000,-4.1350083223142
60500000,-3.8736318358612
60750000,-4.47900399595928
61000000,-4.4175310064592
61250000,-3.81405245906809
61500000,-4.07033847790698
61750000,-3.49123266818515
62000000,-4.27413955035934
62250000,-3.96954769640875
62500000,-3.86763301907784
62750000,-4.15173432258466
63000000,-4.49944605396124
63250000,-4.08013101323045
63500000,-3.49348698755457
63750000,-4.42865521991661
64000000,-3.73463163213767
64250000,-3.47371337808986
64500000,-4.06800272989187
64750000,-4.29305011558404
65000000,-3.76484346138249
65250000,-4.35922095956449
65500000,-4.17681029219064
65750000,-3.91118400164485
66000000,-4.14154478062012
66250000,-3.95436908228045
66500000,-4.19249908002497
66750000,-4.11264722606602
67000000,-4.41192176781506
67250000,-4.53016052657525
67500000,-3.87613363241191
67750000,-4.27623991280399
68000000,-4.22682394440162
68250000,-4.69119792864308
68500000,-4.31058591103339
68750000,-4.60173762236214
69000000,-3.94948930326406
69250000,-4.51690757311027
69500000,-4.56726306477215
69750000,-4.53923467282236
70000000,-4.46039848536501
70250000,-4.52952258125625
70500000,-4.47239856392781
70750000,-5.06793442036486
71000000,-5.69207971657151
71250000,-4.87505703894326
71500000,-5.70836371989621
71750000,-5.03916480852758
72000000,-4.61058180144761
72250000,-5.37221188862634
72500000,-4.20062913137423
72750000,-4.82385863088353
73000000,-4.71195826291862
73250000,-5.17271236519252
73500000,-5.28540320494695
73750000,-5.15109377314695
74000000,-5.12781302681339
74250000,-4.96468635194284
74500000,-5.29078565930476
74750000,-5.32454736291338
75000000,-5.92098815221327
75250000,-5.36573778978666
75500000,-5.20356445369386
75750000,-5.98020005030438
76000000,-4.97253613181907
76250000,-5.42428311027715
76500000,-5.00807176598022
76750000,-5.57019118875357
77000000,-5.73804998475413
77250000,-5.34611249159585
77500000,-5.90383117840281
77750000,-5.72135246713014
78000000,-5.56910321382818
78250000,-5.38450722533911
78500000,-5.59549605219937
78750000,-5.36184059253657
79000000,-4.76189243458173
79250000,-5.77376700056836
79500000,-6.33268581722592
79750000,-5.58318697751766
80000000,-5.9669969339714
80250000,-5.78244914883353
80500000,-5.64611790658566
80750000,-5.87637548824269
81000000,-6.13506940335648
81250000,-6.46779410410936
81500000,-6.12433850581184
81750000,-6.15533073499783
82000000,-6.95286138496971
82250000,-6.49057567262195
82500000,-6.26217245769737
82750000,-6.12694628757617
83000000,-5.93004532772197
83250000,-6.53090421699522
83500000,-6.41082060099535
83750000,-6.1762525129541
84000000,-5.89148820485903
84250000,-6.93464279467234
84500000,-6.32201068102804
84750000,-7.24785298100501
85000000,-7.10798114390542
85250000,-6.52735369816658
85500000,-7.30030795434603
85750000,-5.94176859459884
86000000,-6.13341285709803
86250000,-7.050720217844
86500000,-6.47425099895209
86750000,-6.40680557928123
87000000,-6.30903199167907
87250000,-6.7903819159913
87500000,-6.39976763103476
87750000,-6.83901307584373
88000000,-6.42990346381506
88250000,-6.87983714758097
88500000,-6.41870150916058
88750000,-7.03923271575252
89000000,-6.54062448075974
89250000,-6.75229175718304
89500000,-6.18184344815555
89750000,-6.01905030361896
90000000,-6.57007771936301
90250000,-6.63912375250853
90500000,-7.19189894974587
90750000,-6.73979265111683
91000000,-7.71997114660906
91250000,-6.7236157092245
91500000,-7.24739775363213
91750000,-7.11581173635289
92000000,-6.62101261146544
92250000,-6.25764620385575
92500000,-6.71784720298822
92750000,-7.43596678687185
93000000,-6.56366465805601
93250000,-6.10275255659536
93500000,-5.71309639256163
93750000,-6.6291012759818
94000000,-6.82356360043609
94250000,-7.77712848313493
94500000,-6.79020625050409
94750000,-8.09349062223292
95000000,-6.67756506189361
95250000,-8.36545157707138
95500000,-7.17058333699832
95750000,-6.66062971695518
96000000,-6.27604025372155
96250000,-6.71163864567655
96500000,-6.76071071796044
96750000,-5.91762297945401
97000000,-6.65729617516849
97250000,-7.49266541862047
97500000,-7.78154860356964
97750000,-7.05664118289899
98000000,-8.10798642873672
98250000,-7.30075480797832
98500000,-6.7021764547928
98750000,-6.69080839356105
99000000,-7.68778124598735
99250000,-7.46481999202476
99500000,-7.63697579427462
99750000,-6.44018009974194
100000000,-6.95835363968907
100250000,-6.76558951483564
100500000,-6.4115726962269
100750000,-6.85863613809121
101000000,-6.97631679291189
101250000,-7.30858360677974
101500000,-6.55096182450079
101750000,-7.52894472835507
102000000,-7.15085326664657
102250000,-6.96499795629182
102500000,-7.58253230074292
102750000,-6.44955141438179
103000000,-7.15595987406042
103250000,-7.68709957274464
103500000,-6.70788558527252
103750000,-6.58316483711697
104000000,-7.34025773097473
104250000,-7.16803891944181
104500000,-7.20951403381102
104750000,-7.27335843353392
105000000,-7.28480827530495
105250000,-7.75968269986472
105500000,-6.9330369394305
105750000,-7.14927199725248
106000000,-7.63158160894474
106250000,-7.24137031184449
106500000,-7.25101564846758
106750000,-6.9374160834518
107000000,-7.62283559503954
107250000,-7.04951940145458
107500000,-7.40084301224727
107750000,-6.73096834010046
108000000,-8.04829479897019
108250000,-7.82040001452925
108500000,-7.19191112567794
108750000,-6.84322242974061
109000000,-6.8278781494651
109250000,-7.46674123637403
109500000,-7.41320492085445
109750000,-7.3982326398464
110000000,-6.88660432186237
110250000,-7.20230180464536
110500000,-7.25682701867714
110750000,-7.5022586809155
111000000,-7.10073926081179
111250000,-6.97178164398308
111500000,-6.95163856024122
111750000,-7.14889561603947
112000000,-6.19664520415374
112250000,-7.26991726935766
112500000,-6.79383099460665
112750000,-6.44229085757541
113000000,-7.68635867045553
113250000,-6.62435372337781
113500000,-7.71609449983887
113750000,-7.40127982327974
114000000,-8.1688815859008
114250000,-7.2379234272434
114500000,-7.66744115484756
114750000,-6.88208154942268
115000000,-7.57745199368543
115250000,-7.53159603982239
115500000,-7.08707339600954
115750000,-7.03532209724202
116000000,-7.32241166881237
116250000,-7.09974118155447
116500000,-7.24558266072034
116750000,-7.97863849701099
117000000,-7.65770156733788
117250000,-6.57900758433282
117500000,-7.45596120846234
117750000,-7.32116315997909
118000000,-7.78054465601053
118250000,-8.00868092632442
118500000,-7.32674217696832
118750000,-6.98581152133634
119000000,-6.92234588525942
119250000,-7.34179399809437
119500000,-7.13455666095873
119750000,-7.52160828942373
120000000,-6.51617293165295
120250000,-7.49421566571228
120500000,-7.4625258883919
120750000,-7.91116407572075
121000000,-7.16529779360387
121250000,-8.05841009958392
121500000,-7.67886380372496
121750000,-6.67790537208649
122000000,-7.85199188081202
122250000,-7.80892245531357
122500000,-6.43464853882289
122750000,-7.8125022259487
123000000,-7.50889883943723
123250000,-7.11351290671092
123500000,-6.75408192176447
123750000,-7.34147890367316
124000000,-6.92065622987995
124250000,-7.2516673289827
124500000,-7.05441417325991
124750000,-6.472356797757
125000000,-6.83313699464345
125250000,-7.51042207590431
125500000,-6.9356018312694
125750000,-6.96078279482284
126000000,-7.86528759489127
126250000,-7.2497621732143
126500000,-6.59690593501263
126750000,-7.46950790886336
127000000,-6.76004398909379
127250000,-7.82396030898108
127500000,-7.00535347343122
127750000,-6.50404694070684
128000000,-6.96932691389796
128250000,-6.39028486640376
128500000,-6.42341403693343
128750000,-8.21077807861636
129000000,-7.41336155123231
129250000,-6.74242617707835
129500000,-6.89750269138731
129750000,-6.46889780463714
130000000,-7.0066181273628
130250000,-7.20276824920603
130500000,-6.53543705976492
130750000,-6.40871448244425
131000000,-6.8622720231373
131250000,-6.84626533731204
131500000,-7.35913903604995
131750000,-6.38755712119895
132000000,-7.58256288408844
132250000,-7.4950816982948
132500000,-6.81667111491102
132750000,-6.73437041108037
133000000,-7.29892929033968
133250000,-7.03049464214905
133500000,-6.19930740641171
133750000,-7.17166060100607
134000000,-8.02686297678306
134250000,-6.01826836636285
134500000,-6.24967843266003
134750000,-7.02909181482076
135000000,-6.93346799785403
135250000,-7.99716574474274
135500000,-7.88816510510428
135750000,-7.30199561502023
136000000,-6.42984232493455
136250000,-6.24775976623805
136500000,-6.60581963807259
136750000,-6.76351554033637
137000000,-6.75330837889678
137250000,-6.45614785068389
137500000,-6.49636912462822
137750000,-6.58233096403624
138000000,-6.97517914453679
138250000,-6.62822170509182
138500000,-6.76448951249293
138750000,-6.63577243157563
139000000,-6.90727123266817
139250000,-7.53836285885664
139500000,-6.35748404432281
139750000,-6.39734134114788
140000000,-6.45818475065779
140250000,-6.50029082218975
140500000,-6.28823592279181
140750000,-6.01878701804532
141000000,-6.36344457412074
141250000,-6.61121744301944
141500000,-6.04281969737731
141750000,-5.75706557001105
142000000,-7.0957724019347
142250000,-6.74500734766302
142500000,-5.96561636577505
142750000,-6.17798075620906
143000000,-6.20722787359378
143250000,-5.56977114426299
143500000,-6.19695606090688
143750000,-5.80289413720932
144000000,-6.46530406949118
144250000,-5.82417445071717
144500000,-6.08335406643092
144750000,-6.92992048053786
145000000,-5.19508433326149
145250000,-5.60244723048423
145500000,-5.64559316925346
145750000,-5.97236732851704
146000000,-6.39079874232783
146250000,-5.04661998526621
146500000,-5.93166031917691
146750000,-5.9578289912245
147000000,-5.90649145071677
147250000,-5.51639496342749
147500000,-6.02316527243919
147750000,-5.7565408580559
148000000,-5.97893687555833
148250000,-5.09873320742064
148500000,-5.65588351211227
148750000,-5.41654377661739
149000000,-5.75905423365086
149250000,-5.77077959497008
149500000,-6.20683079860238
149750000,-5.31610214325158
150000000,-4.92101620787369
150250000,-5.98093889524879
150500000,-4.69855616362754
END
