31250000,-20.4389281147069
31500000,-15.3233379495137
31750000,-22.2494849991954
32000000,-22.913188834976
32250000,-14.3992424360994
32500000,-13.0778330606203
32750000,-18.0436098939769
33000000,-15.2236748378818
33250000,-12.5477497706387
33500000,-15.2717664894432
33750000,-17.2545685801305
34000000,-21.760979001596
34250000,-16.3640587051511
34500000,-18.7390916060452
34750000,-13.3512675927777
35000000,-16.1296596085948
35250000,-17.9707671369405
35500000,-15.0119533289972
35750000,-12.851644646684
36000000,-16.5166132602028
36250000,-13.3262958284664
36500000,-15.728518222356
36750000,-21.9902383143755
37000000,-16.1465694423883
37250000,-13.460956586765
37500000,-13.7422647946554
37750000,-17.8580651657318
38000000,-17.8577060319278
38250000,-12.7795487994429
38500000,-12.6514655449091
38750000,-18.0044628400183
39000000,-13.3871848148831
39250000,-15.1633827466535
39500000,-13.2959349572363
39750000,-16.2087491355494
40000000,-15.2261474214757
40250000,-16.8205125233492
40500000,-17.2174252645391
40750000,-17.6278993947639
41000000,-16.9147048957171
41250000,-15.3878457138648
41500000,-18.4619765150799
41750000,-12.2947953710925
42000000,-14.2117504094102
42250000,-12.5766696815203
42500000,-11.8198743672838
42750000,-15.4788176474344
43000000,-12.4508938900909
43250000,-14.1167515705103
43500000,-14.6783037089815
43750000,-16.5646232633814
44000000,-13.2335092854704
44250000,-13.0978150114709
44500000,-17.7567472656906
44750000,-14.4347920787623
45000000,-11.7502147522394
45250000,-14.8652423432407
45500000,-13.5935956703245
45750000,-12.2163971505572
46000000,-12.7021708816227
46250000,-15.2366058634089
46500000,-12.3107183380664
46750000,-11.6465513873102
47000000,-10.8700577457339
47250000,-13.4940094036982
47500000,-13.0391879090072
47750000,-16.8165145732118
48000000,-13.0378123338381
48250000,-12.8325702897765
48500000,-10.9395638336361
48750000,-11.9239641135209
49000000,-11.7523162921382
49250000,-11.0709731216821
49500000,-13.7887606364615
49750000,-9.821414753059
50000000,-12.7301786446248
50250000,-12.5927068546733
50500000,-10.8425069963247
50750000,-10.9159208359353
51000000,-10.9249733604803
51250000,-10.6223024959648
51500000,-11.4269447275773
51750000,-11.6073827437636
52000000,-8.25473288084663
52250000,-12.2712425652734
52500000,-11.980999775591
52750000,-10.0470599757853
53000000,-10.835015450241
53250000,-10.1079720141823
53500000,-9.45631380899199
53750000,-10.4263014179556
54000000,-9.29975964662911
54250000,-9.51485890944019
54500000,-11.1499851662289
54750000,-10.8746078137764
55000000,-10.320809501522
55250000,-10.4511885811859
55500000,-10.0480022678218
55750000,-9.84842422871762
56000000,-9.82657486196208
56250000,-8.67088085939489
56500000,-9.95152237874722
56750000,-7.34918287559983
57000000,-8.9317756188052
57250000,-8.91200714907345
57500000,-8.44944981693381
57750000,-9.14843971410937
58000000,-8.33725770101525
58250000,-8.27559131204991
58500000,-7.88442842084405
58750000,-8.24119071604003
59000000,-9.26200502621649
59250000,-8.34910374984043
59500000,-9.18806380648262
59750000,-8.38371487248013
60000000,-8.4800199186661
60250000,-9.42294487121727
60500000,-8.34147141561978
60750000,-7.81834734424072
61000000,-8.0368412573806
61250000,-8.81918384254987
61500000,-8.51958941152467
61750000,-8.20363043115927
62000000,-7.2322099011277
62250000,-6.79115881329626
62500000,-7.04666559398068
62750000,-8.08097630980248
63000000,-7.86011766461416
63250000,-7.50058112049391
63500000,-8.07515845835349
63750000,-7.74215052216791
64000000,-7.5206137846749
64250000,-7.77916085768856
64500000,-7.38974353535854
64750000,-6.59763453810392
65000000,-7.705878418227
65250000,-7.26512723582601
65500000,-7.3936085295305
65750000,-6.8350900023833
66000000,-7.61535383411118
66250000,-6.8688968500829
66500000,-6.65742485695522
66750000,-7.05478954423534
67000000,-6.61774103034757
67250000,-7.67773804694711
67500000,-7.34526377704306
67750000,-6.97267600015536
68000000,-7.39013762745374
68250000,-7.36434071437244
68500000,-6.63199103672366
68750000,-7.05780464002634
69000000,-6.41497517754582
69250000,-7.37133020732722
69500000,-6.65868320626382
69750000,-6.3550103750109
70000000,-6.62580200627574
70250000,-7.42835806137282
70500000,-6.28564008561843
70750000,-5.90270490152221
71000000,-6.76837286858078
71250000,-6.57749118410317
71500000,-6.20674508403224
71750000,-6.50756532445609
72000000,-6.70604372679935
72250000,-6.66068055734478
72500000,-6.47362002856723
72750000,-6.24582376438646
73000000,-6.7971283550321
73250000,-6.13873704830463
73500000,-7.24161317195683
73750000,-5.65962900490634
74000000,-6.11114804226924
74250000,-6.87478716413524
74500000,-7.16370085340677
74750000,-6.36186349641667
75000000,-6.55132035794652
75250000,-6.30433172325666
75500000,-7.01788374677176
75750000,-6.01423867423101
76000000,-6.60239444177561
76250000,-6.59163227393854
76500000,-5.63172144951282
76750000,-5.36675219864849
77000000,-6.86331247384292
77250000,-5.98329101714378
77500000,-6.29073080724093
77750000,-6.77470925067365
78000000,-6.08233191720248
78250000,-5.85291618598402
78500000,-6.41205067665831
78750000,-6.55795635953902
79000000,-6.4070233097674
79250000,-6.04527254030674
79500000,-6.47385067574718
79750000,-5.75961357781014
80000000,-6.35806064928913
80250000,-5.63035945287304
80500000,-5.65333899660099
80750000,-5.15754290896956
81000000,-5.28986095274415
81250000,-6.54676244364412
81500000,-6.72525563553616
81750000,-5.52647482269912
82000000,-5.92429949162252
82250000,-5.69903326182964
82500000,-5.79236674859632
82750000,-5.53710233514716
83000000,-5.36240852626257
83250000,-5.84889889274055
83500000,-5.57935512855093
83750000,-5.16011380043206
84000000,-6.98094397046101
84250000,-5.9376738102037
84500000,-5.67446392001939
84750000,-6.09076236548657
85000000,-6.24318544752232
85250000,-6.08614346870036
85500000,-6.84787197422953
85750000,-4.91521246203315
86000000,-6.71774570025906
86250000,-5.74604913089745
86500000,-6.80851521535633
86750000,-6.21363107981953
87000000,-4.98771262525431
87250000,-5.94839740849958
87500000,-5.76027144101705
87750000,-6.52434956542405
88000000,-5.1646297768235
88250000,-6.33231918962568
88500000,-5.68075780381279
88750000,-5.81880947489106
89000000,-6.05319920035695
89250000,-5.66322328948231
89500000,-5.4949746875187
89750000,-5.86069388172697
90000000,-5.4085101745766
90250000,-6.16441880521131
90500000,-6.3042623735621
90750000,-5.8810032014972
91000000,-5.73176549818218
91250000,-6.78015552341647
91500000,-5.26313784478158
91750000,-5.35163182057831
92000000,-5.42657841240924
92250000,-6.33297966856568
92500000,-6.45910631516849
92750000,-5.35138375460678
93000000,-6.00168836334071
93250000,-6.10606766879296
93500000,-6.29516176290807
93750000,-5.97048815470657
94000000,-7.04191267932151
94250000,-6.81602458396917
94500000,-6.15974986953356
94750000,-5.97484661780416
95000000,-6.79165792185952
95250000,-6.52316666786116
95500000,-6.12665094537973
95750000,-5.76475901402541
96000000,-6.56234991458073
96250000,-5.83112478679762
96500000,-6.06616830024286
96750000,-5.85264826500634
97000000,-6.00991226157686
97250000,-5.3549917800637
97500000,-6.33478222422599
97750000,-5.97495123433539
98000000,-5.54130689126666
98250000,-5.5732531286218
98500000,-6.09386883690273
98750000,-6.1826530044867
99000000,-6.3768592963962
99250000,-6.32192909764541
99500000,-6.22898659371183
99750000,-5.72194686104577
100000000,-6.46733558946586
100250000,-5.85110432134287
100500000,-6.63257349617764
100750000,-5.74822480645396
101000000,-5.65629384304198
101250000,-6.20957006576131
101500000,-5.5760547823682
101750000,-6.76284785549472
102000000,-6.55759886492826
102250000,-6.37077531007776
102500000,-6.56832425405343
102750000,-6.57672668984779
103000000,-5.69816859810673
103250000,-6.57308383162898
103500000,-5.7788115780772
103750000,-5.22387822199826
104000000,-6.55267823173575
104250000,-6.26440075677904
104500000,-5.88845574304673
104750000,-6.20302454943348
105000000,-6.56892180665607
105250000,-6.17887843811502
105500000,-5.50096477454478
105750000,-5.03140732212642
106000000,-6.62288064939713
106250000,-5.80017639479517
106500000,-6.10608388182131
106750000,-6.20836251840731
107000000,-6.86589209848628
107250000,-6.15442690741327
107500000,-6.56924213238341
107750000,-6.49477492199993
108000000,-6.25638042371126
108250000,-6.00583227679746
108500000,-6.05052105344894
108750000,-6.02411484610434
109000000,-5.82959426789822
109250000,-5.76653527585439
109500000,-5.63039982944211
109750000,-5.36333393538418
110000000,-5.70015959382174
110250000,-5.09856230331307
110500000,-6.33640730237972
110750000,-6.01957564814375
111000000,-5.93641551291648
111250000,-5.61065477379368
111500000,-6.3505200399568
111750000,-5.4802554251915
112000000,-6.1654593247095
112250000,-6.3320608078978
112500000,-6.0409786692278
112750000,-5.16298635435354
113000000,-4.87322268680462
113250000,-6.00646045671156
113500000,-5.6912244517024
113750000,-6.37251457512897
114000000,-6.76472976286624
114250000,-5.97277471140437
114500000,-5.79852718129608
114750000,-5.99398037764086
115000000,-5.60546534626186
115250000,-5.67466361450098
115500000,-5.09018988404283
115750000,-5.90267024722674
116000000,-5.93447580970022
116250000,-6.45193765957592
116500000,-5.83254443412448
116750000,-6.38452674825985
117000000,-6.39626899927388
117250000,-5.90037141826697
117500000,-5.45678314719015
117750000,-5.69690105129228
118000000,-6.50747380803366
118250000,-6.20063758584937
118500000,-4.79185717642068
118750000,-5.46365976059606
119000000,-6.05518305448784
119250000,-6.1820980579944
119500000,-6.00141273830066
119750000,-5.41684178608214
120000000,-5.06884108582771
120250000,-5.2083072142636
120500000,-5.45823155546548
120750000,-5.08853091380567
121000000,-5.6770678455015
121250000,-5.45468168692355
121500000,-5.30272107200263
121750000,-5.67123880256083
122000000,-5.23272553373754
122250000,-6.15936961606764
122500000,-6.04268222030929
122750000,-5.3735045838201
123000000,-5.75574650422239
123250000,-5.72287802641736
123500000,-5.10794296611149
123750000,-5.11475340228035
124000000,-5.73808364166374
124250000,-5.35386972108336
124500000,-5.6531812470157
124750000,-5.33557716222257
125000000,-5.13148123147406
125250000,-5.35179295706264
125500000,-5.84898934913877
125750000,-5.08157745494929
126000000,-5.03154515623369
126250000,-5.42197702888375
126500000,-5.5062494164841
126750000,-5.25540691603653
127000000,-6.31738587806033
127250000,-6.20118007050761
127500000,-5.42799938126532
127750000,-5.29643462067097
128000000,-5.51081853459042
128250000,-5.43780496167835
128500000,-5.63360472856763
128750000,-5.32976226684374
129000000,-6.36586656333205
129250000,-5.46452676363371
129500000,-5.43050996513951
129750000,-5.33531250247418
130000000,-4.79764094988498
130250000,-5.09328142917332
130500000,-5.15237295764666
130750000,-5.36900093146276
131000000,-4.52491565515605
131250000,-4.55335193314427
131500000,-4.87489835404436
131750000,-6.06896938776836
132000000,-4.42596118927187
132250000,-5.20259089677765
132500000,-4.9900754353518
132750000,-5.66155254260898
133000000,-5.63837150760757
133250000,-5.82453591752433
133500000,-5.237385147415
133750000,-5.15128597518864
134000000,-5.71137828462871
134250000,-4.63186263938483
134500000,-4.68849174026665
134750000,-5.02108216305653
135000000,-5.24989036225691
135250000,-5.09057166693671
135500000,-5.01654019893806
135750000,-5.78901056096849
136000000,-5.53215718808407
136250000,-5.02528917261505
136500000,-4.97075664122891
136750000,-5.36332010129762
137000000,-5.3421765985273
137250000,-5.12870711138701
137500000,-5.00155680764662
137750000,-4.84973559417132
138000000,-5.28390770371667
138250000,-5.76907864036105
138500000,-4.9028209777468
138750000,-5.22427901356134
139000000,-5.06247655637343
139250000,-5.79834889277263
139500000,-5.11523642157578
139750000,-4.88886029122259
140000000,-5.13827572834025
140250000,-5.19497560817266
140500000,-5.43203295380124
140750000,-5.32293183311516
141000000,-5.30722277995418
141250000,-4.86879234760204
141500000,-5.06999553158046
141750000,-4.82532140056547
142000000,-5.62535137292239
142250000,-5.25854151567265
142500000,-4.40227956465128
142750000,-4.24826128345133
143000000,-5.65124914836135
143250000,-4.60875952398442
143500000,-5.163466080572
143750000,-5.2987495371801
144000000,-5.39182982335825
144250000,-5.73997711318202
144500000,-5.23406750609749
144750000,-4.93776966594621
145000000,-4.70809821192841
145250000,-5.42175021423616
145500000,-5.31533667299071
145750000,-5.22884593164963
146000000,-4.83546582856643
146250000,-4.62307368773844
146500000,-5.08075715598497
146750000,-4.68132539241474
147000000,-5.0738040924145
147250000,-5.33686876185767
147500000,-5.07762648813885
147750000,-5.30206390557486
148000000,-4.45200890208269
148250000,-5.04619790633927
148500000,-5.14558382975685
148750000,-4.8550827710755
149000000,-4.83794129392547
149250000,-4.73693788820392
149500000,-4.81689170224421
149750000,-5.03395954739534
150000000,-4.81627890775275
150250000,-4.71878541697016
150500000,-5.44124865891161
END
